date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4805.0,,,,,,,
2020-12-18,4750.0,,,,,,,
2020-12-21,4740.0,,,,,,,
2020-12-22,4770.0,,,,,,,
2020-12-23,4570.0,,,,,,,
2020-12-24,4485.0,,,,,,,
2020-12-25,4470.0,,,,,,,
2020-12-28,4500.0,,,,,,,
2020-12-29,4510.0,,,,,,,
2020-12-30,4565.0,,,,,,,
2021-01-04,4560.0,,,,,,,
2021-01-05,4530.0,,,,,,,
2021-01-06,4530.0,,,,,,,
2021-01-07,4580.0,,,,,,,
2021-01-08,4565.0,,,,,,,
2021-01-12,4560.0,,,,,,,
2021-01-13,4585.0,,,,,,,
2021-01-14,4600.0,,,,,,,
2021-01-15,4640.0,,,,,,,
2021-01-18,4660.0,,,,,,,
2021-01-19,4700.0,,,,,,,
2021-01-20,4755.0,,,,,,,
2021-01-21,4790.0,,,,,,,
2021-01-22,4695.0,,,,,,,
2021-01-25,4645.0,,,,,,,
2021-01-26,4605.0,,,,,,,
2021-01-27,4600.0,,,,,,,
2021-01-28,4600.0,,,,,,,
2021-01-29,4540.0,,,,,,,
2021-02-01,4600.0,,,,,,,
2021-02-02,4660.0,,,,,,,
2021-02-03,4715.0,,,,,,,
2021-02-04,4645.0,,,,,,,
2021-02-05,4555.0,,,,,,,
2021-02-08,4610.0,,,,,,,
2021-02-09,4635.0,,,,,,,
2021-02-10,4630.0,,,,,,,
2021-02-12,4650.0,,,,,,,
2021-02-15,4765.0,,,,,,,
2021-02-16,4800.0,,,,,,,
2021-02-17,4795.0,,,,,,,
2021-02-18,4800.0,,,,,,,
2021-02-19,4805.0,,,,,,,
2021-02-22,4910.0,,,,,,,
2021-02-24,4945.0,,,,,,,
2021-02-25,4940.0,,,,,,,
2021-02-26,4835.0,,,,,,,
2021-03-01,4880.0,,,,,,,
2021-03-02,4915.0,,,,,,,
2021-03-03,4980.0,4679.5,,,,,,
2021-03-04,5000.0,4683.4,,,,,,
2021-03-05,5200.0,4692.4,,,,,,
2021-03-08,5350.0,4704.6,,,,,,
2021-03-09,5480.0,4718.8,,,,,,
2021-03-10,5200.0,4731.4,,,,,,
2021-03-11,5200.0,4745.7,,,,,,
2021-03-12,5100.0,4758.3,,,,,,
2021-03-15,5070.0,4769.7,,,,,,
2021-03-16,5000.0,4779.5,,,,,,
2021-03-17,5030.0,4788.8,,,,,,
2021-03-18,5060.0,4798.8,,,,,,
2021-03-19,5010.0,4808.4,,,,,,
2021-03-22,5040.0,4818.6,,,,,,
2021-03-23,5000.0,4827.0,,,,,,
2021-03-24,4940.0,4834.5,,,,,,
2021-03-25,4995.0,4843.2,,,,,,
2021-03-26,4985.0,4851.2,,,,,,
2021-03-29,4960.0,4858.4,,,,,,
2021-03-30,4995.0,4865.5,,,,,,
2021-03-31,4940.0,4871.1,,,,,,
2021-04-01,4970.0,4876.5,,,,,,
2021-04-02,4965.0,4880.7,,,,,,
2021-04-05,4985.0,4884.6,,,,,,
2021-04-06,4985.0,4890.4,,,,,,
2021-04-07,4960.0,4896.7,,,,,,
2021-04-08,4995.0,4904.5,,,,,,
2021-04-09,4960.0,4911.7,,,,,,
2021-04-12,4910.0,4917.9,,,,,,
2021-04-13,4910.0,4925.3,,,,,,
2021-04-14,4910.0,4931.5,,,,,,
2021-04-15,4940.0,4937.1,,,,,,
2021-04-16,4900.0,4940.8,,,,,,
2021-04-19,4920.0,4946.3,,,,,,
2021-04-20,4950.0,4954.2,,,,,,
2021-04-21,4930.0,4960.6,,,,,,
2021-04-22,4980.0,4967.5,,,,,,
2021-04-23,4940.0,4973.7,,,,,,
2021-04-26,5000.0,4980.7,,,,,,
2021-04-27,4950.0,4984.4,,,,,,
2021-04-28,4890.0,4986.2,,,,,,
2021-04-30,4900.0,4988.3,,,,,,
2021-05-06,4920.0,4990.7,,,,,,
2021-05-07,4920.0,4993.0,,,,,,
2021-05-10,4905.0,4992.9,,,,,,
2021-05-11,4890.0,4991.8,,,,,,
2021-05-12,4805.0,4989.1,,,,,,
2021-05-13,4845.0,4989.3,,,,,,
2021-05-14,4895.0,4989.6,,,,,,
2021-05-17,4910.0,4989.5,,,,,,
2021-05-18,4920.0,4988.3,,,,,,
2021-05-19,4915.0,4986.6,,,,,,
2021-05-20,4950.0,4981.6,,,,,,
2021-05-21,4980.0,4974.2,,,,,,
2021-05-24,4920.0,4963.0,,,,,,
2021-05-25,4935.0,4957.7,,,,,,
2021-05-26,4925.0,4952.2,,,,,,
2021-05-27,4930.0,4948.8,,,,,,
2021-05-28,4930.0,4946.0,,,,,,
2021-05-31,4905.0,4944.1,,,,,,
2021-06-01,4900.0,4941.5,,,,,,
2021-06-02,4900.0,4938.3,,,,,,
2021-06-03,4930.0,4936.7,,,,,,
2021-06-04,4905.0,4934.0,,,,,,
2021-06-07,4925.0,4932.5,,,,,,
2021-06-08,4930.0,4932.3,,,,,,
2021-06-09,4900.0,4930.4,,,,,,
2021-06-10,4900.0,4928.7,,,,,,
2021-06-11,4905.0,4927.6,,,,,,
2021-06-14,5100.0,4929.7,,,,,,
2021-06-15,4890.0,4928.7,,,,,,
2021-06-16,4920.0,4927.7,,,,,,
2021-06-17,4880.0,4926.0,,,,,,
2021-06-18,4885.0,4924.0,,,,,,
2021-06-21,4955.0,4923.4,,,,,,
2021-06-22,4950.0,4923.2,,,,,,
2021-06-23,4920.0,4921.7,,,,,,
2021-06-24,4850.0,4919.5,,,,,,
2021-06-25,4885.0,4919.0,,,,,,
2021-06-28,4980.0,4920.4,,,,,,
2021-06-29,4960.0,4921.4,,,,,,
2021-06-30,4970.0,4922.0,,,,,,
2021-07-01,4930.0,4922.6,,,,,,
2021-07-02,4930.0,4922.8,,,,,,
2021-07-05,4955.0,4922.9,,,,,,
2021-07-06,4975.0,4923.8,,,,,,
2021-07-07,5040.0,4925.0,,,,,,
2021-07-08,5010.0,4926.4,,,,,,
2021-07-09,5010.0,4926.6,,,,,,
2021-07-12,5050.0,4928.6,,,,,,
2021-07-13,5050.0,4931.8,,,,,,
2021-07-14,5080.0,4935.4,,,,,,
2021-07-15,5080.0,4938.6,,,,,,
2021-07-16,5070.0,4941.6,,,,,,
2021-07-19,5090.0,4945.3,,,,,,
2021-07-20,5060.0,4948.7,,,,,,
2021-07-21,5080.0,4954.2,,,,,,
2021-07-26,5100.0,4959.3,,,,,,
2021-07-27,5100.0,4963.4,,,,,,
2021-07-28,5060.0,4966.4,,,,,,
2021-07-29,5110.0,4970.2,4879.333333333333,,,,,
2021-07-30,5120.0,4974.3,4881.433333333333,,,,,
2021-08-02,5070.0,4976.7,4883.566666666667,,,,,
2021-08-03,5090.0,4978.9,4885.9,,,,,
2021-08-04,5020.0,4980.9,4887.566666666667,,,,,
2021-08-05,5050.0,4983.2,4890.766666666666,,,,,
2021-08-06,5040.0,4985.5,4894.466666666666,,,,,
2021-08-10,5000.0,4986.9,4898.0,,,,,
2021-08-11,5020.0,4988.7,4901.466666666666,,,,,
2021-08-12,5030.0,4991.2,4904.933333333333,,,,,
2021-08-13,5040.0,4994.0,4908.1,,,,,
2021-08-16,5050.0,4997.0,4911.366666666667,,,,,
2021-08-17,5070.0,4999.8,4914.966666666666,,,,,
2021-08-18,5100.0,5003.7,4918.766666666666,,,,,
2021-08-19,5080.0,5006.8,4922.1,,,,,
2021-08-20,5080.0,5009.8,4925.533333333334,,,,,
2021-08-23,5120.0,5014.2,4929.266666666666,,,,,
2021-08-24,5110.0,5018.4,4932.766666666666,,,,,
2021-08-25,5120.0,5022.7,4936.233333333334,,,,,
2021-08-26,5120.0,5023.1,4939.433333333333,,,,,
2021-08-27,5190.0,5029.1,4942.966666666666,,,,,
2021-08-30,5240.0,5035.5,4946.566666666667,,,,,
2021-08-31,5320.0,5044.3,4950.333333333333,,,,,
2021-09-01,5420.0,5055.0,4954.533333333334,,,,,
2021-09-02,5500.0,5065.9,4959.9,,,,,
2021-09-03,5490.0,5076.7,4965.533333333334,,,,,
2021-09-06,5470.0,5087.7,4971.3,,,,,
2021-09-07,5420.0,5099.1,4976.766666666666,,,,,
2021-09-08,5410.0,5109.6,4982.166666666667,,,,,
2021-09-09,5340.0,5116.8,4987.5,,,,,
2021-09-10,5270.0,5123.0,4991.966666666666,,,,,
2021-09-13,5280.0,5129.2,4996.1,,,,,
2021-09-14,5300.0,5136.6,5000.0,,,,,
2021-09-15,5200.0,5142.0,5003.7,,,,,
2021-09-16,5240.0,5147.7,5008.266666666666,,,,,
2021-09-17,5350.0,5155.2,5013.2,,,,,
2021-09-21,5340.0,5161.2,5017.9,,,,,
2021-09-22,5310.0,5167.2,5022.433333333333,,,,,
2021-09-24,5330.0,5173.6,5026.966666666666,,,,,
2021-09-27,5420.0,5181.0,5031.333333333333,,,,,
2021-09-28,5440.0,5188.8,5035.6,,,,,
2021-09-29,5460.0,5196.4,5040.033333333334,,,,,
2021-09-30,5540.0,5205.6,5044.966666666666,,,,,
2021-10-01,5500.0,5214.2,5049.6,,,,,
2021-10-04,5370.0,5219.8,5052.666666666667,,,,,
2021-10-05,5280.0,5224.2,5054.9,,,,,
2021-10-06,5280.0,5228.2,5057.166666666667,,,,,
2021-10-07,5400.0,5234.2,5060.933333333333,,,,,
2021-10-08,5390.0,5240.0,5064.333333333333,,,,,
2021-10-11,5420.0,5247.2,5067.7,,,,,
2021-10-12,5400.0,5253.0,5070.5,4972.75,,,,
2021-10-13,5400.0,5258.6,5073.166666666667,4975.725,,,,
2021-10-14,5370.0,5264.6,5074.3,4978.825,,,,
2021-10-15,5330.0,5269.4,5074.166666666667,4981.775,,,,
2021-10-18,5350.0,5276.0,5073.3,4984.675,,,,
2021-10-19,5310.0,5281.2,5074.033333333334,4988.375,,,,
2021-10-20,5330.0,5287.0,5074.9,4992.6,,,,
2021-10-21,5250.0,5292.0,5075.9,4996.5,,,,
2021-10-22,5330.0,5298.2,5077.633333333333,5000.65,,,,
2021-10-25,5330.0,5304.2,5079.833333333333,5004.75,,,,
2021-10-26,5340.0,5310.2,5081.9,5008.625,,,,
2021-10-27,5360.0,5316.4,5083.9,5012.625,,,,
2021-10-28,5020.0,5315.4,5083.966666666666,5015.075,,,,
2021-10-29,5030.0,5314.0,5083.9,5017.575,,,,
2021-11-01,5030.0,5313.0,5084.1,5019.825,,,,
2021-11-02,5020.0,5311.8,5084.633333333333,5022.1,,,,
2021-11-04,4995.0,5309.3,5084.633333333333,5024.275,,,,
2021-11-05,4950.0,5306.1,5084.4,5026.1,,,,
2021-11-08,4930.0,5302.3,5084.2,5027.75,,,,
2021-11-09,4905.0,5298.0,5083.6,5029.075,,,,
2021-11-10,4800.0,5290.2,5082.666666666667,5029.775,57.024999999999636,,,
2021-11-11,4615.0,5277.7,5080.3,5029.35,53.625,,,
2021-11-12,4760.0,5266.5,5078.933333333333,5029.375,50.55000000000018,,,
2021-11-15,4840.0,5254.9,5077.966666666666,5029.625,47.850000000000364,,,
2021-11-16,4875.0,5242.4,5077.233333333334,5030.525,45.849999999999454,,,
2021-11-17,4880.0,5230.2,5076.7,5031.7,43.32499999999982,,,
2021-11-18,4855.0,5217.9,5075.766666666666,5032.95,40.349999999999454,,,
2021-11-19,4830.0,5206.1,5074.9,5034.1,37.600000000000364,,,
2021-11-22,4800.0,5193.9,5074.166666666667,5035.1,34.45000000000073,,,
2021-11-24,4755.0,5182.2,5073.133333333333,5036.175,31.425000000000182,,,
2021-11-25,4735.0,5171.5,5071.966666666666,5036.85,28.225000000000364,,,
2021-11-26,4690.0,5159.7,5070.3,5037.0,24.375,,,
2021-11-29,4705.0,5147.8,5069.0,5036.95,21.875,,,
2021-11-30,4735.0,5138.5,5067.766666666666,5037.4,19.824999999999818,,,
2021-12-01,4705.0,5127.8,5066.133333333333,5038.15,18.324999999999818,,,
2021-12-03,4680.0,5114.4,5064.466666666666,5038.5,16.399999999999636,,,
2021-12-06,4700.0,5101.6,5062.6,5038.825,14.550000000000182,,,
2021-12-07,4700.0,5089.4,5061.0,5039.175,13.074999999999818,,,
2021-12-08,4820.0,5079.2,5059.8,5040.025,12.274999999999636,,,
2021-12-09,4910.0,5069.0,5059.533333333334,5040.75,11.675000000000182,,,
2021-12-10,4940.0,5059.0,5059.866666666667,5041.45,11.675000000000182,,,
2021-12-13,4940.0,5048.6,5060.133333333333,5042.175,12.824999999999818,,,
2021-12-14,4940.0,5036.6,5060.266666666666,5042.875,13.5,,,
2021-12-15,4880.0,5024.2,5060.0,5043.25,13.625,,,
2021-12-16,4795.0,5012.7,5059.266666666666,5042.675,12.150000000000546,,,
2021-12-17,4850.0,5004.1,5059.0,5042.2,10.5,,,
2021-12-20,4750.0,4993.5,5058.633333333333,5041.25,8.300000000000182,,,
2021-12-21,4685.0,4979.2,5057.566666666667,5040.5,6.399999999999636,,,
2021-12-22,4710.0,4965.6,5056.333333333333,5039.65,4.549999999999272,,,
2021-12-23,4695.0,4951.1,5054.9,5038.55,2.375,,,
2021-12-24,4705.0,4937.2,5053.466666666666,5037.175,0.3249999999998181,,,
2021-12-27,4720.0,4923.6,5052.166666666667,5035.775,-1.2250000000003638,,,
2021-12-28,4795.0,4912.1,5051.133333333333,5033.75,-3.199999999999818,4470.0,5540.0,
2021-12-29,4830.0,4902.1,5050.133333333333,5031.15,-6.25,4470.0,5540.0,0.00520291363163361
2021-12-30,4850.0,4892.1,5049.666666666667,5028.0,-10.149999999999636,4470.0,5540.0,0.021052631578947434
2022-01-04,4870.0,4883.3,5049.233333333334,5026.35,-12.149999999999636,4470.0,5540.0,0.02742616033755274
2022-01-05,5080.0,4878.3,5050.266666666666,5025.75,-13.074999999999818,4470.0,5540.0,0.06498951781970641
2022-01-06,4995.0,4873.2,5050.7,5025.225,-13.949999999999818,4470.0,5540.0,0.09299781181619249
2022-01-07,4940.0,4865.4,5050.766666666666,5024.575,-15.449999999999818,4470.0,5540.0,0.10144927536231885
2022-01-11,5030.0,4859.4,5051.6,5024.725,-16.024999999999636,4500.0,5540.0,0.12527964205816544
2022-01-12,4900.0,4850.6,5051.6,5024.075,-17.375,4510.0,5540.0,0.0888888888888888
2022-01-13,4900.0,4841.4,5051.6,5023.275,-18.900000000000546,4530.0,5540.0,0.0864745011086474
2022-01-14,4770.0,4836.4,5050.533333333334,5022.075,-20.800000000000182,4530.0,5540.0,0.04490690032858713
2022-01-17,4840.0,4832.6,5050.1,5021.075,-22.175000000000182,4530.0,5540.0,0.06140350877192979
2022-01-18,4865.0,4829.3,5049.7,5020.4,-22.275000000000546,4530.0,5540.0,0.07395143487858724
2022-01-19,4875.0,4826.4,5049.333333333333,5020.075,-22.125,4540.0,5540.0,0.07615894039735105
2022-01-20,4930.0,4825.1,5049.533333333334,5019.75,-21.5,4540.0,5540.0,0.07641921397379914
2022-01-21,4800.0,4822.1,5048.866666666667,5018.825,-21.675000000000182,4540.0,5540.0,0.05147864184008766
2022-01-24,4845.0,4820.4,5048.466666666666,5018.25,-21.399999999999636,4540.0,5540.0,0.0625
2022-01-25,4855.0,4819.4,5046.833333333333,5017.55,-21.0,4540.0,5540.0,0.0588876772082878
2022-01-27,4845.0,4820.3,5046.533333333334,5017.075,-20.100000000000364,4540.0,5540.0,0.05326086956521747
2022-01-28,4845.0,4824.9,5046.033333333334,5016.45,-19.324999999999818,4540.0,5540.0,0.044181034482758674
2022-01-31,4820.0,4826.1,5045.633333333333,5015.725,-18.024999999999636,4540.0,5540.0,0.03433476394849788
2022-02-01,4880.0,4826.9,5045.6,5015.2,-15.949999999999818,4540.0,5540.0,0.038297872340425476
2022-02-02,4800.0,4825.4,5044.566666666667,5014.275,-13.725000000000364,4540.0,5540.0,0.009463722397476282
2022-02-03,4740.0,4822.6,5043.166666666667,5013.175,-13.175000000000182,4540.0,5540.0,-0.01043841336116913
2022-02-04,4775.0,4821.0,5042.2,5012.075,-13.675000000000182,4540.0,5540.0,0.017039403620873195
2022-02-07,4790.0,4820.2,5041.8,5011.225,-14.0,4540.0,5540.0,0.031216361679224924
2022-02-08,4900.0,4822.2,5041.9,5011.175,-13.399999999999636,4540.0,5540.0,0.06406080347448428
2022-02-09,4825.0,4823.6,5040.866666666667,5010.75,-13.975000000000364,4540.0,5540.0,0.048913043478260976
2022-02-10,4805.0,4825.0,5039.833333333333,5010.225,-13.849999999999454,4540.0,5540.0,0.04456521739130426
2022-02-14,4790.0,4827.0,5038.633333333333,5009.475,-13.799999999999272,4555.0,5540.0,0.05506607929515428
2022-02-15,4900.0,4830.9,5038.433333333333,5009.475,-12.599999999999454,4555.0,5540.0,0.0652173913043479
2022-02-16,4855.0,4833.3,5037.933333333333,5009.15,-11.925000000000182,4555.0,5540.0,0.04184549356223166
2022-02-17,4800.0,4835.2,5036.9,5008.4,-12.0,4555.0,5540.0,0.018027571580063517
2022-02-18,4765.0,4836.9,5035.5,5007.575,-12.5,4555.0,5540.0,0.02583423035522059
2022-02-25,4680.0,4836.5,5033.1,5006.075,-13.675000000000182,4610.0,5540.0,0.027442371020856227
2022-02-28,4670.0,4835.9,5030.833333333333,5004.725,-14.099999999999454,4615.0,5540.0,0.013015184381778733
2022-03-01,4700.0,4833.5,5028.766666666666,5003.225,-15.024999999999636,4615.0,5540.0,0.014023732470334505
2022-03-02,4680.0,4828.9,5026.3,5001.875,-15.675000000000182,4615.0,5540.0,0.010799136069114423
2022-03-03,4615.0,4822.4,5023.4,5000.5,-16.574999999999818,4615.0,5540.0,-0.007526881720430145
2022-03-04,4655.0,4816.7,5020.566666666667,4999.275,-17.175000000000182,4615.0,5540.0,-0.023084994753410304
2022-03-07,4595.0,4809.8,5017.333333333333,4997.65,-18.075000000000728,4595.0,5540.0,-0.04270833333333335
2022-03-08,4675.0,4805.7,5014.7,4996.425,-18.774999999999636,4595.0,5540.0,-0.02502606882168923
2022-03-09,4680.0,4803.4,5011.966666666666,4995.3,-18.974999999999454,4595.0,5540.0,-0.025000000000000022
2022-03-10,4920.0,4804.8,5011.033333333334,4995.45,-17.725000000000364,4595.0,5540.0,0.02393340270551514
2022-03-11,4770.0,4805.2,5008.966666666666,4995.275,-16.800000000000182,4595.0,5540.0,-0.02851323828920571
2022-03-14,4770.0,4806.9,5006.766666666666,4994.9,-16.325000000000728,4595.0,5540.0,-0.03538928210313452
2022-03-15,4815.0,4809.0,5004.866666666667,4994.5,-16.675000000000182,4595.0,5540.0,-0.0253036437246964
2022-03-16,4810.0,4811.3,5003.2,4994.0,-16.75,4595.0,5540.0,-0.005170630816959676
2022-03-17,4810.0,4813.4,5001.2,4993.45,-16.775000000000546,4595.0,5540.0,-0.014344262295082011
2022-03-18,4840.0,4815.8,4999.333333333333,4993.075,-16.400000000000546,4595.0,5540.0,-0.015259409969481164
2022-03-22,4855.0,4817.0,4997.9,4992.6,-16.875,4595.0,5540.0,-0.025100401606425682
2022-03-23,4860.0,4817.6,4996.366666666667,4992.0,-17.149999999999636,4595.0,5540.0,-0.028000000000000025
2022-03-24,4805.0,4816.7,4994.933333333333,4991.425,-16.974999999999454,4595.0,5540.0,-0.07596153846153841
2022-03-25,4800.0,4815.3,4993.266666666666,4990.75,-16.824999999999818,4595.0,5540.0,-0.10280373831775702
2022-03-28,4850.0,4810.7,4992.0,4990.375,-15.699999999999818,4595.0,5540.0,-0.11496350364963503
2022-03-29,4850.0,4807.8,4991.0,4989.975,-14.75,4595.0,5540.0,-0.06730769230769229
2022-03-30,4835.0,4805.7,4989.766666666666,4989.5,-13.725000000000364,4595.0,5540.0,-0.07019230769230766
2022-03-31,4835.0,4801.8,4988.466666666666,4989.15,-12.725000000000364,4595.0,5540.0,-0.05196078431372553
2022-04-01,4840.0,4800.6,4987.133333333333,4988.85,-11.649999999999636,4595.0,5540.0,-0.04536489151873768
2022-04-04,4900.0,4800.6,4986.133333333333,4988.85,-10.424999999999272,4595.0,5540.0,-0.020000000000000018
2022-04-05,4920.0,4803.6,4985.133333333333,4988.8,-8.849999999999454,4595.0,5540.0,-0.021868787276341894
2022-04-06,4950.0,4805.8,4984.133333333333,4989.025,-7.400000000000546,4595.0,5540.0,-0.021739130434782594
2022-04-07,4910.0,4806.7,4983.0,4988.95,-6.350000000000364,4595.0,5540.0,-0.019960079840319334
2022-04-08,4945.0,4808.1,4982.1,4989.025,-6.425000000000182,4595.0,5540.0,-0.018849206349206393
2022-04-11,4955.0,4808.6,4981.0,4989.3,-5.974999999999454,4595.0,5540.0,-0.009000000000000008
2022-04-12,4930.0,4811.2,4979.8,4989.45,-5.449999999999818,4595.0,5540.0,-0.002024291497975672
2022-04-13,4990.0,4814.1,4978.933333333333,4989.875,-4.625,4595.0,5540.0,-0.0010010010010009784
2022-04-14,4940.0,4815.8,4977.733333333334,4989.075,-4.925000000000182,4595.0,5540.0,-0.009027081243731194
