date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-06-30,2822.0,,,,,,,
2021-07-01,2755.0,,,,,,,
2021-07-02,2744.0,,,,,,,
2021-07-05,2767.0,,,,,,,
2021-07-06,2747.0,,,,,,,
2021-07-07,2699.0,,,,,,,
2021-07-08,2742.0,,,,,,,
2021-07-09,2682.0,,,,,,,
2021-07-12,2709.0,,,,,,,
2021-07-13,2707.0,,,,,,,
2021-07-14,2683.0,,,,,,,
2021-07-15,2725.0,,,,,,,
2021-07-16,2819.0,,,,,,,
2021-07-19,2748.0,,,,,,,
2021-07-20,2756.0,,,,,,,
2021-07-21,2698.0,,,,,,,
2021-07-26,2638.0,,,,,,,
2021-07-27,2730.0,,,,,,,
2021-07-28,2597.0,,,,,,,
2021-07-29,2534.0,,,,,,,
2021-07-30,2437.0,,,,,,,
2021-08-02,2249.0,,,,,,,
2021-08-03,2437.0,,,,,,,
2021-08-04,2299.0,,,,,,,
2021-08-05,2357.0,,,,,,,
2021-08-06,2376.0,,,,,,,
2021-08-10,2473.0,,,,,,,
2021-08-11,2376.0,,,,,,,
2021-08-12,2377.0,,,,,,,
2021-08-13,2391.0,,,,,,,
2021-08-16,2192.0,,,,,,,
2021-08-17,2198.0,,,,,,,
2021-08-18,2185.0,,,,,,,
2021-08-19,2133.0,,,,,,,
2021-08-20,2139.0,,,,,,,
2021-08-23,2144.0,,,,,,,
2021-08-24,2263.0,,,,,,,
2021-08-25,2280.0,,,,,,,
2021-08-26,2314.0,,,,,,,
2021-08-27,2378.0,,,,,,,
2021-08-30,2377.0,,,,,,,
2021-08-31,2600.0,,,,,,,
2021-09-01,2555.0,,,,,,,
2021-09-02,2600.0,,,,,,,
2021-09-03,2587.0,,,,,,,
2021-09-06,2635.0,,,,,,,
2021-09-07,2741.0,,,,,,,
2021-09-08,2791.0,,,,,,,
2021-09-09,2805.0,,,,,,,
2021-09-10,2804.0,2535.9,,,,,,
2021-09-13,2890.0,2537.26,,,,,,
2021-09-14,2988.0,2541.92,,,,,,
2021-09-15,3000.0,2547.04,,,,,,
2021-09-16,2845.0,2548.6,,,,,,
2021-09-17,2860.0,2550.86,,,,,,
2021-09-21,2827.0,2553.42,,,,,,
2021-09-22,2823.0,2555.04,,,,,,
2021-09-24,2790.0,2557.2,,,,,,
2021-09-27,2868.0,2560.38,,,,,,
2021-09-28,2808.0,2562.4,,,,,,
2021-09-29,2804.0,2564.82,,,,,,
2021-09-30,2874.0,2567.8,,,,,,
2021-10-01,2865.0,2568.72,,,,,,
2021-10-04,2758.0,2568.92,,,,,,
2021-10-05,2581.0,2565.42,,,,,,
2021-10-06,2669.0,2564.84,,,,,,
2021-10-07,2737.0,2566.82,,,,,,
2021-10-08,2810.0,2568.42,,,,,,
2021-10-11,2922.0,2574.92,,,,,,
2021-10-12,2870.0,2581.64,,,,,,
2021-10-13,2858.0,2590.06,,,,,,
2021-10-14,2888.0,2602.84,,,,,,
2021-10-15,2900.0,2612.1,,,,,,
2021-10-18,2863.0,2623.38,,,,,,
2021-10-19,2845.0,2633.14,,,,,,
2021-10-20,2826.0,2642.14,,,,,,
2021-10-21,2738.0,2647.44,,,,,,
2021-10-22,2762.0,2655.16,,,,,,
2021-10-25,2796.0,2663.54,,,,,,
2021-10-26,2834.0,2672.4,,,,,,
2021-10-27,2821.0,2684.98,,,,,,
2021-10-28,2859.0,2698.2,,,,,,
2021-10-29,3000.0,2714.5,,,,,,
2021-11-01,3205.0,2735.94,,,,,,
2021-11-02,3425.0,2761.66,,,,,,
2021-11-04,3525.0,2789.28,,,,,,
2021-11-05,3670.0,2817.42,,,,,,
2021-11-08,3265.0,2837.12,,,,,,
2021-11-09,3210.0,2855.04,,,,,,
2021-11-10,3260.0,2872.68,,,,,,
2021-11-11,3300.0,2891.14,,,,,,
2021-11-12,3520.0,2909.54,,,,,,
2021-11-15,3910.0,2936.64,,,,,,
2021-11-16,4085.0,2966.34,,,,,,
2021-11-17,4145.0,2997.5,,,,,,
2021-11-18,4220.0,3029.2,,,,,,
2021-11-19,4275.0,3059.88,,,,,,
