date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3550.0,,,,,,,
2020-12-18,3550.0,,,,,,,
2020-12-21,3550.0,,,,,,,
2020-12-23,3200.0,,,,,,,
2020-12-24,3200.0,,,,,,,
2020-12-30,3275.0,,,,,,,
2021-01-04,3275.0,,,,,,,
2021-01-06,3275.0,,,,,,,
2021-01-08,3225.0,,,,,,,
2021-01-12,3090.0,,,,,,,
2021-01-13,3095.0,,,,,,,
2021-01-14,3095.0,,,,,,,
2021-01-15,3185.0,,,,,,,
2021-01-20,3230.0,,,,,,,
2021-01-21,3230.0,,,,,,,
2021-01-25,3265.0,,,,,,,
2021-01-28,3405.0,,,,,,,
2021-01-29,3405.0,,,,,,,
2021-02-09,3115.0,,,,,,,
2021-02-12,3200.0,,,,,,,
2021-02-15,3205.0,,,,,,,
2021-02-16,3305.0,,,,,,,
2021-02-17,3320.0,,,,,,,
2021-02-18,3320.0,,,,,,,
2021-02-25,3485.0,,,,,,,
2021-02-26,3480.0,,,,,,,
2021-03-01,3340.0,,,,,,,
2021-03-03,3480.0,,,,,,,
2021-03-04,3480.0,,,,,,,
2021-03-09,3400.0,,,,,,,
2021-03-10,3300.0,,,,,,,
2021-03-15,3375.0,,,,,,,
2021-03-16,3375.0,,,,,,,
2021-03-18,3400.0,,,,,,,
2021-03-19,3400.0,,,,,,,
2021-03-22,3400.0,,,,,,,
2021-03-23,3400.0,,,,,,,
2021-03-25,3400.0,,,,,,,
2021-03-26,3400.0,,,,,,,
2021-03-29,3400.0,,,,,,,
2021-03-30,3350.0,,,,,,,
2021-04-01,3350.0,,,,,,,
2021-04-05,3350.0,,,,,,,
2021-04-07,3370.0,,,,,,,
2021-04-08,3350.0,,,,,,,
2021-04-15,3355.0,,,,,,,
2021-04-16,3355.0,,,,,,,
2021-04-19,3425.0,,,,,,,
2021-04-20,3425.0,,,,,,,
2021-04-27,3410.0,3336.4,,,,,,
2021-04-28,3350.0,3332.4,,,,,,
2021-05-07,3355.0,3328.5,,,,,,
2021-05-11,3400.0,3325.5,,,,,,
2021-05-17,3365.0,3328.8,,,,,,
2021-05-20,3350.0,3331.8,,,,,,
2021-05-21,3355.0,3333.4,,,,,,
2021-05-27,3355.0,3335.0,,,,,,
2021-05-28,3350.0,3336.5,,,,,,
2021-05-31,3350.0,3339.0,,,,,,
2021-06-01,3350.0,3344.2,,,,,,
2021-06-11,3400.0,3350.3,,,,,,
2021-06-14,3400.0,3356.4,,,,,,
2021-06-15,3400.0,3360.7,,,,,,
2021-06-16,3400.0,3364.1,,,,,,
2021-06-21,3400.0,3367.5,,,,,,
2021-06-25,3400.0,3370.2,,,,,,
2021-07-02,3420.0,3370.5,,,,,,
2021-07-06,3370.0,3369.8,,,,,,
2021-07-07,3370.0,3374.9,,,,,,
2021-07-12,3415.0,3379.2,,,,,,
2021-07-13,3415.0,3383.4,,,,,,
2021-07-14,3580.0,3388.9,,,,,,
2021-07-15,3580.0,3394.1,,,,,,
2021-07-16,3425.0,3396.2,,,,,,
2021-07-19,3425.0,3395.0,,,,,,
2021-07-26,3385.0,3393.1,,,,,,
2021-08-02,3695.0,3400.2,,,,,,
2021-08-10,3695.0,3404.5,,,,,,
2021-08-13,3485.0,3404.6,,,,,,
2021-08-16,3485.0,3406.3,,,,,,
2021-08-19,3485.0,3410.0,,,,,,
2021-08-20,3485.0,3412.2,,,,,,
2021-08-24,3485.0,3414.4,,,,,,
2021-08-27,3555.0,3417.5,,,,,,
2021-08-30,3555.0,3420.6,,,,,,
2021-09-03,3555.0,3423.7,,,,,,
2021-09-06,3565.0,3427.0,,,,,,
2021-09-07,3600.0,3431.0,,,,,,
2021-09-09,3555.0,3434.1,,,,,,
2021-09-13,3555.0,3437.2,,,,,,
2021-09-14,3600.0,3442.2,,,,,,
2021-09-15,3600.0,3447.2,,,,,,
2021-09-16,3530.0,3450.8,,,,,,
2021-09-17,3530.0,3454.0,,,,,,
2021-09-21,3530.0,3457.6,,,,,,
2021-09-24,3530.0,3461.1,,,,,,
2021-09-27,3500.0,3464.0,,,,,,
2021-09-28,3500.0,3465.5,,,,,,
2021-09-29,3600.0,3469.0,,,,,,
2021-09-30,3600.0,3472.8,,,,,,
2021-10-01,3600.0,3477.8,,,,,,
2021-10-04,3550.0,3481.7,,,,,,
2021-10-05,3550.0,3484.7,,,,,,
2021-10-06,3480.0,3487.0,,,,,,
2021-10-11,3450.0,3489.0,,,,,,
2021-10-12,3505.0,3492.0,,,,,,
2021-10-19,3500.0,3494.9,,,,,,
2021-10-25,3500.0,3497.9,,,,,,
2021-10-26,3495.0,3500.8,,,,,,
2021-10-28,3480.0,3503.4,,,,,,
2021-11-01,3580.0,3507.0,,,,,,
2021-11-02,3560.0,3510.2,,,,,,
2021-11-04,3560.0,3513.4,,,,,,
2021-11-05,3560.0,3516.6,,,,,,
2021-11-08,3540.0,3519.4,,,,,,
2021-11-09,3540.0,3522.2,,,,,,
2021-11-10,3535.0,3524.5,,,,,,
2021-11-11,3530.0,3527.7,,,,,,
2021-11-12,3535.0,3531.0,,,,,,
2021-11-15,3550.0,3533.7,,,,,,
2021-11-16,3655.0,3538.5,,,,,,
2021-11-17,3615.0,3539.2,,,,,,
2021-11-19,3615.0,3539.9,,,,,,
2021-11-24,3520.0,3541.8,,,,,,
2021-11-29,3590.0,3545.1,,,,,,
2021-11-30,3590.0,3549.2,,,,,,
2021-12-01,3590.0,3547.1,,,,,,
2021-12-02,3590.0,3545.0,,,,,,
2021-12-03,3590.0,3547.1,,,,,,
2021-12-06,3590.0,3549.2,,,,,,
2021-12-07,3590.0,3551.3,,,,,,
2021-12-08,3590.0,3553.4,,,,,,
2021-12-09,3590.0,3555.5,,,,,,
2021-12-10,3645.0,3557.3,,,,,,
2021-12-13,3610.0,3558.4,,,,,,
2021-12-14,3540.0,3558.1,,,,,,
2021-12-15,3645.0,3559.7,,,,,,
2021-12-16,3655.0,3560.8,,,,,,
2021-12-17,3655.0,3562.8,,,,,,
2021-12-20,3655.0,3564.8,,,,,,
2021-12-22,3515.0,3563.1,,,,,,
2021-12-23,3530.0,3561.7,,,,,,
2021-12-24,3510.0,3561.3,,,,,,
2021-12-27,3510.0,3560.9,,,,,,
2022-01-05,3500.0,3560.3,,,,,,
2022-01-06,3500.0,3559.7,,,,,,
2022-01-11,3500.0,3559.7,,,,,,
2022-01-17,3495.0,3559.6,,,,,,
2022-01-21,3355.0,3554.7,,,,,,
2022-01-25,3300.0,3548.7,3452.633333333333,,,,,
2022-01-27,3320.0,3543.1,3451.1,,,,,
2022-01-28,3350.0,3539.1,3449.766666666667,,,,,
2022-01-31,3395.0,3536.0,3448.733333333333,,,,,
2022-02-01,3395.0,3534.3,3450.0333333333333,,,,,
2022-02-02,3380.0,3532.9,3451.233333333333,,,,,
2022-02-09,3295.0,3528.7,3451.366666666667,,,,,
2022-02-10,3295.0,3524.6,3451.5,,,,,
2022-02-14,3295.0,3520.5,3451.633333333333,,,,,
2022-02-15,3280.0,3516.2,3452.0,,,,,
2022-02-16,3300.0,3512.6,3453.4,,,,,
2022-02-17,3365.0,3508.3,3455.2,,,,,
2022-02-24,3360.0,3504.3,3456.9666666666667,,,,,
2022-02-25,3360.0,3500.3,3458.133333333333,,,,,
2022-03-01,3255.0,3494.2,3458.3,,,,,
2022-03-04,3195.0,3487.3,3458.0666666666666,,,,,
2022-03-07,3200.0,3480.5,3457.633333333333,,,,,
2022-03-08,3200.0,3473.8,3456.266666666667,,,,,
2022-03-09,3200.0,3467.2,3454.9,,,,,
2022-03-10,3205.0,3460.6,3455.5,,,,,
2022-03-15,3205.0,3453.7,3455.5333333333333,,,,,
2022-03-17,3195.0,3444.5,3455.4666666666667,,,,,
2022-03-22,3175.0,3435.7,3454.6,,,,,
2022-03-24,3200.0,3427.4,3453.8,,,,,
2022-03-25,3200.0,3421.0,3453.0,,,,,
2022-03-28,3260.0,3414.4,3451.5,,,,,
2022-03-29,3220.0,3407.0,3449.766666666667,,,,,
2022-04-04,3200.0,3399.2,3448.8333333333335,,,,,
2022-04-05,3175.0,3390.9,3446.8,,,,,
2022-04-07,3160.0,3382.3,3444.6666666666665,,,,,
2022-04-08,3135.0,3373.2,3442.9,,,,,
2022-04-11,3130.0,3364.0,3441.766666666667,,,,,
2022-04-12,3110.0,3354.4,3440.0,,,,,
2022-04-15,3070.0,3344.0,3437.9666666666667,,,,,
2022-04-18,3100.0,3333.1,3435.9666666666667,,,,,
2022-04-22,3065.0,3322.2,3433.733333333333,,,,,
2022-04-26,3050.0,3312.4,3431.4,,,,,
