date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,603.0,,,,,,,
2023-09-26,603.0,,,,,,,
2023-09-27,597.0,,,,,,,
2023-09-28,564.0,,,,,,,
2023-09-29,567.0,,,,,,,
2023-10-02,549.0,,,,,,,
2023-10-03,551.0,,,,,,,
2023-10-04,553.0,,,,,,,
2023-10-05,562.0,,,,,,,
2023-10-06,563.0,,,,,,,
2023-10-10,559.0,,,,,,,
2023-10-11,558.0,,,,,,,
2023-10-12,564.0,,,,,,,
2023-10-13,561.0,,,,,,,
2023-10-16,553.0,,,,,,,
2023-10-17,556.0,,,,,,,
2023-10-18,555.0,,,,,,,
2023-10-19,557.0,,,,,,,
2023-10-20,554.0,,,,,,,
2023-10-23,546.0,,,,,,,
2023-10-24,550.0,,,,,,,
2023-10-25,552.0,,,,,,,
2023-10-26,550.0,,,,,,,
2023-10-27,560.0,,,,,,,
2023-10-30,546.0,,,,,,,
2023-10-31,557.0,,,,,,,
2023-11-01,565.0,,,,,,,
2023-11-02,565.0,,,,,,,
2023-11-06,560.0,,,,,,,
2023-11-07,566.0,,,,,,,
2023-11-08,568.0,,,,,,,
2023-11-09,566.0,,,,,,,
2023-11-10,578.0,,,,,,,
2023-11-13,588.0,,,,,,,
2023-11-14,578.0,,,,,,,
2023-11-15,573.0,,,,,,,
2023-11-16,582.0,,,,,,,
2023-11-17,583.0,,,,,,,
2023-11-20,579.0,,,,,,,
2023-11-21,586.0,,,,,,,
2023-11-22,586.0,,,,,,,
2023-11-24,584.0,,,,,,,
2023-11-27,582.0,,,,,,,
2023-11-28,580.0,,,,,,,
2023-11-29,577.0,,,,,,,
2023-11-30,579.0,,,,,,,
2023-12-01,578.0,,,,,,,
2023-12-04,580.0,,,,,,,
2023-12-05,575.0,,,,,,,
2023-12-06,573.0,568.42,,,,,,
2023-12-07,574.0,567.84,,,,,,
2023-12-08,564.0,567.06,,,,,,
2023-12-11,566.0,566.44,,,,,,
2023-12-12,570.0,566.56,,,,,,
2023-12-13,562.0,566.46,,,,,,
2023-12-14,562.0,566.72,,,,,,
2023-12-15,561.0,566.92,,,,,,
2023-12-18,558.0,567.02,,,,,,
2023-12-19,557.0,566.92,,,,,,
2023-12-20,557.0,566.8,,,,,,
2023-12-21,567.0,566.96,,,,,,
2023-12-22,568.0,567.16,,,,,,
