date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-10-01,2143.0,,,,,,,
2021-10-04,2173.0,,,,,,,
2021-10-05,2121.0,,,,,,,
2021-10-06,2084.0,,,,,,,
2021-10-07,2039.0,,,,,,,
2021-10-08,2040.0,,,,,,,
2021-10-11,2054.0,,,,,,,
2021-10-12,2002.0,,,,,,,
2021-10-13,1972.0,,,,,,,
2021-10-14,1983.0,,,,,,,
2021-10-15,2019.0,,,,,,,
2021-10-18,2043.0,,,,,,,
2021-10-19,2079.0,,,,,,,
2021-10-20,2015.0,,,,,,,
2021-10-21,1960.0,,,,,,,
2021-10-22,1989.0,,,,,,,
2021-10-25,1970.0,,,,,,,
2021-10-26,1970.0,,,,,,,
2021-10-27,1965.0,,,,,,,
2021-10-28,2002.0,,,,,,,
2021-10-29,1957.0,,,,,,,
2021-11-01,1984.0,,,,,,,
2021-11-02,2020.0,,,,,,,
2021-11-04,1987.0,,,,,,,
2021-11-05,1962.0,,,,,,,
2021-11-08,1959.0,,,,,,,
2021-11-09,1955.0,,,,,,,
2021-11-10,1924.0,,,,,,,
2021-11-11,1936.0,,,,,,,
2021-11-12,2002.0,,,,,,,
2021-11-15,1927.0,,,,,,,
2021-11-16,1901.0,,,,,,,
2021-11-17,1905.0,,,,,,,
2021-11-18,1935.0,,,,,,,
2021-11-19,1905.0,,,,,,,
2021-11-22,1888.0,,,,,,,
2021-11-24,1892.0,,,,,,,
2021-11-25,1892.0,,,,,,,
2021-11-26,1888.0,,,,,,,
2021-11-29,1860.0,,,,,,,
2021-11-30,1813.0,,,,,,,
2021-12-01,1838.0,,,,,,,
2021-12-02,1834.0,,,,,,,
2021-12-03,1869.0,,,,,,,
2021-12-06,1859.0,,,,,,,
2021-12-07,1921.0,,,,,,,
2021-12-08,1964.0,,,,,,,
2021-12-09,1985.0,,,,,,,
2021-12-10,1947.0,,,,,,,
2021-12-13,1907.0,1964.78,,,,,,
2021-12-14,1879.0,1959.5,,,,,,
2021-12-15,1863.0,1953.3,,,,,,
2021-12-16,1890.0,1948.68,,,,,,
2021-12-17,1853.0,1944.06,,,,,,
2021-12-20,1759.0,1938.46,,,,,,
2021-12-21,1764.0,1932.94,,,,,,
2021-12-22,1787.0,1927.6,,,,,,
2021-12-23,1812.0,1923.8,,,,,,
2021-12-24,1796.0,1920.28,,,,,,
2021-12-27,1820.0,1917.02,,,,,,
2021-12-28,1866.0,1913.96,,,,,,
2021-12-29,1918.0,1911.46,,,,,,
2021-12-30,1901.0,1907.9,,,,,,
2022-01-04,1917.0,1905.94,,,,,,
2022-01-05,1902.0,1904.78,,,,,,
2022-01-06,1887.0,1902.74,,,,,,
2022-01-07,1855.0,1900.44,,,,,,
2022-01-11,1872.0,1898.48,,,,,,
2022-01-12,1908.0,1897.34,,,,,,
2022-01-13,1898.0,1895.26,,,,,,
2022-01-14,1872.0,1893.56,,,,,,
2022-01-17,1879.0,1891.46,,,,,,
2022-01-18,1860.0,1888.26,,,,,,
2022-01-19,1851.0,1885.54,,,,,,
2022-01-20,1877.0,1883.84,,,,,,
2022-01-21,1840.0,1881.46,,,,,,
2022-01-24,1814.0,1878.64,,,,,,
2022-01-25,1808.0,1876.32,,,,,,
2022-01-26,1845.0,1874.5,,,,,,
2022-01-27,1725.0,1868.96,,,,,,
2022-01-28,1772.0,1865.86,,,,,,
2022-01-31,1794.0,1863.72,,,,,,
2022-02-01,1772.0,1861.06,,,,,,
2022-02-02,1833.0,1859.02,,,,,,
2022-02-03,1820.0,1857.32,,,,,,
2022-02-04,1819.0,1855.94,,,,,,
2022-02-07,1804.0,1854.18,,,,,,
2022-02-08,1783.0,1852.0,,,,,,
2022-02-09,1794.0,1850.12,,,,,,
2022-02-10,1811.0,1849.14,,,,,,
2022-02-14,1806.0,1849.0,,,,,,
2022-02-15,1766.0,1847.56,,,,,,
2022-02-16,1824.0,1847.36,,,,,,
2022-02-17,1882.0,1847.62,,,,,,
2022-02-18,1888.0,1848.2,,,,,,
2022-02-21,1889.0,1847.56,,,,,,
2022-02-22,1895.0,1846.18,,,,,,
2022-02-24,1877.0,1844.02,,,,,,
2022-02-25,1919.0,1843.46,,,,,,
2022-02-28,1963.0,1844.58,,,,,,
2022-03-01,1930.0,1845.6,,,,,,
2022-03-02,1941.0,1847.16,,,,,,
2022-03-03,1901.0,1847.38,,,,,,
2022-03-04,1900.0,1848.32,,,,,,
2022-03-07,1860.0,1850.34,,,,,,
2022-03-08,1804.0,1851.14,,,,,,
2022-03-09,1797.0,1851.34,,,,,,
2022-03-10,1920.0,1853.5,,,,,,
2022-03-11,1905.0,1855.68,,,,,,
2022-03-14,1923.0,1857.74,,,,,,
2022-03-15,1968.0,1859.78,,,,,,
2022-03-16,1981.0,1861.04,,,,,,
2022-03-17,2027.0,1863.56,,,,,,
2022-03-18,2028.0,1865.78,,,,,,
2022-03-22,2113.0,1870.0,,,,,,
2022-03-23,2113.0,1874.52,,,,,,
2022-03-24,2125.0,1879.92,,,,,,
2022-03-25,2074.0,1883.96,,,,,,
2022-03-28,2091.0,1887.62,,,,,,
2022-03-29,2110.0,1891.86,,,,,,
2022-03-30,2100.0,1896.42,,,,,,
2022-03-31,2048.0,1899.8,,,,,,
2022-04-01,2098.0,1904.56,,,,,,
2022-04-04,2117.0,1909.88,,,,,,
2022-04-05,2122.0,1914.78,,,,,,
2022-04-06,2096.0,1919.9,,,,,,
2022-04-07,2075.0,1925.12,,,,,,
2022-04-08,2076.0,1930.48,,,,,,
2022-04-11,2117.0,1935.92,,,,,,
2022-04-12,2085.0,1943.12,,,,,,
2022-04-13,2082.0,1949.32,,,,,,
2022-04-14,2124.0,1955.92,,,,,,
2022-04-15,2123.0,1962.94,,,,,,
2022-04-18,2124.0,1968.76,,,,,,
2022-04-19,2094.0,1974.24,,,,,,
2022-04-20,2120.0,1980.26,,,,,,
2022-04-21,2149.0,1987.16,,,,,,
2022-04-22,2084.0,1993.18,,,,,,
2022-04-25,2081.0,1998.92,,,,,,
2022-04-26,2083.0,2004.36,,,,,,
2022-04-27,2173.0,2011.7,,,,,,
2022-04-28,2148.0,2019.34,,,,,,
2022-05-02,2203.0,2026.92,,,,,,
2022-05-06,2271.0,2034.7,,,,,,
2022-05-09,2206.0,2041.06,,,,,,
2022-05-10,2218.0,2047.64,,,,,,
2022-05-11,2264.0,2055.02,,,,,,
2022-05-12,2178.0,2061.04,,,,,,
2022-05-13,2257.0,2067.8,,,,,,
2022-05-16,2275.0,2074.04,1961.1333333333334,,,,,
2022-05-17,2357.0,2082.58,1962.56,,,,,
2022-05-18,2388.0,2091.52,1963.9933333333333,,,,,
2022-05-19,2358.0,2100.66,1965.5733333333333,,,,,
2022-05-20,2381.0,2110.28,1967.5533333333333,,,,,
2022-05-23,2367.0,2120.42,1969.74,,,,,
2022-05-24,2378.0,2131.9,1971.9933333333333,,,,,
2022-05-25,2382.0,2143.6,1974.18,,,,,
2022-05-26,2420.0,2153.6,1976.9666666666667,,,,,
2022-05-27,2461.0,2164.72,1980.2266666666667,,,,,
2022-05-30,2470.0,2175.66,1983.4733333333334,,,,,
2022-05-31,2462.0,2185.54,1986.4266666666667,,,,,
2022-06-01,2495.0,2195.82,1989.44,,,,,
2022-06-02,2486.0,2205.0,1992.1533333333334,,,,,
2022-06-03,2477.0,2213.98,1995.2333333333333,,,,,
2022-06-06,2445.0,2220.62,1998.4666666666667,,,,,
2022-06-07,2455.0,2227.46,2001.5733333333333,,,,,
2022-06-08,2489.0,2234.74,2005.0333333333333,,,,,
2022-06-09,2484.0,2242.94,2008.46,,,,,
2022-06-10,2453.0,2250.18,2011.7133333333334,,,,,
2022-06-13,2443.0,2256.84,2014.6533333333334,,,,,
2022-06-14,2403.0,2262.9,2017.6266666666668,,,,,
2022-06-15,2366.0,2269.26,2020.1733333333334,,,,,
2022-06-16,2335.0,2274.0,2022.2733333333333,,,,,
2022-06-17,2309.0,2277.84,2024.42,,,,,
2022-06-20,2244.0,2280.28,2026.3,,,,,
2022-06-21,2237.0,2283.1,2028.1533333333334,,,,,
