date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1835.0,,,,,,,
2020-12-21,1832.0,,,,,,,
2020-12-22,1804.0,,,,,,,
2020-12-23,1817.0,,,,,,,
2020-12-24,1808.0,,,,,,,
2020-12-25,1847.0,,,,,,,
2020-12-28,1900.0,,,,,,,
2020-12-29,1945.0,,,,,,,
2020-12-30,1844.0,,,,,,,
2021-01-04,1823.0,,,,,,,
2021-01-05,1842.0,,,,,,,
2021-01-06,1807.0,,,,,,,
2021-01-07,1853.0,,,,,,,
2021-01-08,1837.0,,,,,,,
2021-01-12,1866.0,,,,,,,
2021-01-13,1853.0,,,,,,,
2021-01-14,1841.0,,,,,,,
2021-01-15,1822.0,,,,,,,
2021-01-18,1788.0,,,,,,,
2021-01-19,1764.0,,,,,,,
2021-01-20,1749.0,,,,,,,
2021-01-21,1739.0,,,,,,,
2021-01-22,1744.0,,,,,,,
2021-01-25,1739.0,,,,,,,
2021-01-26,1769.0,,,,,,,
2021-01-27,1783.0,,,,,,,
2021-01-28,1772.0,,,,,,,
2021-01-29,1742.0,,,,,,,
2021-02-01,1774.0,,,,,,,
2021-02-02,1834.0,,,,,,,
2021-02-03,1834.0,,,,,,,
2021-02-04,1814.0,,,,,,,
2021-02-05,1826.0,,,,,,,
2021-02-08,1869.0,,,,,,,
2021-02-09,1860.0,,,,,,,
2021-02-10,1854.0,,,,,,,
2021-02-12,1880.0,,,,,,,
2021-02-15,1896.0,,,,,,,
2021-02-16,1870.0,,,,,,,
2021-02-17,1845.0,,,,,,,
2021-02-18,1817.0,,,,,,,
2021-02-19,1807.0,,,,,,,
2021-02-22,1824.0,,,,,,,
2021-02-24,1793.0,,,,,,,
2021-02-25,1786.0,,,,,,,
2021-02-26,1718.0,,,,,,,
2021-03-01,1782.0,,,,,,,
2021-03-02,1731.0,,,,,,,
2021-03-03,1740.0,,,,,,,
2021-03-04,1726.0,1812.9,,,,,,
2021-03-05,1764.0,1811.48,,,,,,
2021-03-08,1790.0,1810.64,,,,,,
2021-03-09,1843.0,1811.42,,,,,,
2021-03-10,1812.0,1811.32,,,,,,
2021-03-11,1832.0,1811.8,,,,,,
2021-03-12,1843.0,1811.72,,,,,,
2021-03-15,1885.0,1811.42,,,,,,
2021-03-16,1899.0,1810.5,,,,,,
2021-03-17,1922.0,1812.06,,,,,,
2021-03-18,1918.0,1813.96,,,,,,
2021-03-19,1997.0,1817.06,,,,,,
2021-03-22,1977.0,1820.46,,,,,,
