date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1800.0,,,,,,,
2021-01-18,1820.0,,,,,,,
2021-01-19,1806.0,,,,,,,
2021-01-20,1812.0,,,,,,,
2021-01-21,1824.0,,,,,,,
2021-01-22,1810.0,,,,,,,
2021-01-25,1815.0,,,,,,,
2021-01-26,1803.0,,,,,,,
2021-01-27,1797.0,,,,,,,
2021-01-28,1824.0,,,,,,,
2021-01-29,1810.0,,,,,,,
2021-02-01,1834.0,,,,,,,
2021-02-02,1837.0,,,,,,,
2021-02-03,1878.0,,,,,,,
2021-02-04,1896.0,,,,,,,
2021-02-05,1892.0,,,,,,,
2021-02-08,1915.0,,,,,,,
2021-02-09,1872.0,,,,,,,
2021-02-10,1888.0,,,,,,,
2021-02-12,1852.0,,,,,,,
2021-02-15,1888.0,,,,,,,
2021-02-16,1878.0,,,,,,,
2021-02-17,1867.0,,,,,,,
2021-02-18,1812.0,,,,,,,
2021-02-19,1849.0,,,,,,,
2021-02-22,1869.0,,,,,,,
2021-02-24,1824.0,,,,,,,
2021-02-25,1820.0,,,,,,,
2021-02-26,1755.0,,,,,,,
2021-03-01,1844.0,,,,,,,
2021-03-02,1822.0,,,,,,,
2021-03-03,1854.0,,,,,,,
2021-03-04,1843.0,,,,,,,
2021-03-05,1839.0,,,,,,,
2021-03-08,1872.0,,,,,,,
2021-03-09,1900.0,,,,,,,
2021-03-10,1896.0,,,,,,,
2021-03-11,1913.0,,,,,,,
2021-03-12,1899.0,,,,,,,
2021-03-15,1946.0,,,,,,,
2021-03-16,1938.0,,,,,,,
2021-03-17,1960.0,,,,,,,
2021-03-18,1971.0,,,,,,,
2021-03-19,1985.0,,,,,,,
2021-03-22,1977.0,,,,,,,
2021-03-23,1975.0,,,,,,,
2021-03-24,1901.0,,,,,,,
2021-03-25,1951.0,,,,,,,
2021-03-26,1985.0,,,,,,,
2021-03-29,1956.0,1871.48,,,,,,
2021-03-30,1883.0,1873.14,,,,,,
2021-03-31,1848.0,1873.7,,,,,,
2021-04-01,1835.0,1874.28,,,,,,
2021-04-02,1863.0,1875.3,,,,,,
2021-04-05,1868.0,1876.18,,,,,,
2021-04-06,1909.0,1878.16,,,,,,
2021-04-07,1907.0,1880.0,,,,,,
2021-04-08,1871.0,1881.36,,,,,,
2021-04-09,1893.0,1883.28,,,,,,
2021-04-12,1879.0,1884.38,,,,,,
2021-04-13,1920.0,1886.58,,,,,,
2021-04-14,1889.0,1887.68,,,,,,
2021-04-15,1887.0,1888.68,,,,,,
2021-04-16,1866.0,1888.44,,,,,,
2021-04-19,1868.0,1887.88,,,,,,
2021-04-20,1812.0,1886.28,,,,,,
2021-04-21,1771.0,1883.4,,,,,,
2021-04-22,1782.0,1881.6,,,,,,
2021-04-23,1778.0,1879.4,,,,,,
2021-04-26,1780.0,1877.96,,,,,,
2021-04-27,1775.0,1875.7,,,,,,
2021-04-28,1766.0,1873.46,,,,,,
2021-04-30,1778.0,1871.68,,,,,,
2021-05-06,1801.0,1871.46,,,,,,
2021-05-07,1848.0,1871.44,,,,,,
2021-05-10,2047.0,1875.0,,,,,,
2021-05-11,1958.0,1877.68,,,,,,
2021-05-12,1972.0,1880.72,,,,,,
2021-05-13,1919.0,1884.0,,,,,,
2021-05-14,1947.0,1886.06,,,,,,
2021-05-17,1977.0,1889.16,,,,,,
2021-05-18,1950.0,1891.08,,,,,,
2021-05-19,1908.0,1892.38,,,,,,
2021-05-20,1971.0,1895.02,,,,,,
2021-05-21,1916.0,1895.9,,,,,,
2021-05-24,1928.0,1896.46,,,,,,
2021-05-25,1879.0,1896.12,,,,,,
2021-05-26,1919.0,1896.24,,,,,,
2021-05-27,1902.0,1896.3,,,,,,
2021-05-28,1923.0,1895.84,,,,,,
