date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1572.5,,,,,,,
2023-09-26,1567.5,,,,,,,
2023-09-27,1599.5,,,,,,,
2023-09-28,1634.0,,,,,,,
2023-09-29,1599.5,,,,,,,
2023-10-02,1588.5,,,,,,,
2023-10-03,1551.0,,,,,,,
2023-10-04,1560.0,,,,,,,
2023-10-05,1484.0,,,,,,,
2023-10-06,1448.0,,,,,,,
2023-10-10,1502.0,,,,,,,
2023-10-11,1510.0,,,,,,,
2023-10-12,1470.5,,,,,,,
2023-10-13,1494.5,,,,,,,
2023-10-16,1549.5,,,,,,,
2023-10-17,1535.5,,,,,,,
2023-10-18,1575.0,,,,,,,
2023-10-19,1572.0,,,,,,,
2023-10-20,1608.0,,,,,,,
2023-10-23,1576.0,,,,,,,
2023-10-24,1554.5,,,,,,,
2023-10-25,1523.5,,,,,,,
2023-10-26,1548.0,,,,,,,
2023-10-27,1547.5,,,,,,,
2023-10-30,1540.5,,,,,,,
2023-10-31,1519.0,,,,,,,
2023-11-01,1505.0,,,,,,,
2023-11-02,1507.0,,,,,,,
2023-11-06,1488.0,,,,,,,
2023-11-07,1488.0,,,,,,,
2023-11-08,1437.5,,,,,,,
2023-11-09,1413.0,,,,,,,
2023-11-10,1426.0,,,,,,,
2023-11-13,1438.5,,,,,,,
2023-11-14,1475.0,,,,,,,
2023-11-15,1468.0,,,,,,,
2023-11-16,1436.0,,,,,,,
2023-11-17,1380.0,,,,,,,
2023-11-20,1426.5,,,,,,,
2023-11-21,1429.5,,,,,,,
2023-11-22,1441.5,,,,,,,
2023-11-24,1426.5,,,,,,,
2023-11-27,1396.0,,,,,,,
2023-11-28,1391.0,,,,,,,
2023-11-29,1406.0,,,,,,,
2023-11-30,1433.0,,,,,,,
2023-12-01,1405.0,,,,,,,
2023-12-04,1352.0,,,,,,,
2023-12-05,1353.0,,,,,,,
2023-12-06,1335.0,1489.75,,,,,,
2023-12-07,1284.0,1483.98,,,,,,
2023-12-08,1279.0,1478.21,,,,,,
2023-12-11,1310.0,1472.42,,,,,,
2023-12-12,1313.0,1466.0,,,,,,
2023-12-13,1258.0,1459.17,,,,,,
2023-12-14,1246.5,1452.33,,,,,,
2023-12-15,1289.0,1447.09,,,,,,
2023-12-18,1293.5,1441.76,,,,,,
2023-12-19,1316.0,1438.4,,,,,,
2023-12-20,1334.0,1436.12,,,,,,
2023-12-21,1325.0,1432.58,,,,,,
2023-12-22,1322.0,1428.82,,,,,,
2023-12-25,1317.0,1425.75,,,,,,
2023-12-26,1315.0,1422.16,,,,,,
2023-12-27,1345.5,1418.08,,,,,,
2023-12-28,1316.0,1413.69,,,,,,
2023-12-29,1284.0,1407.87,,,,,,
2024-01-04,1321.5,1402.86,,,,,,
2024-01-05,1320.0,1397.1,,,,,,
2024-01-09,1276.5,1391.11,,,,,,
2024-01-10,1315.5,1386.33,,,,,,
2024-01-11,1309.5,1382.05,,,,,,
2024-01-12,1341.0,1377.91,,,,,,
2024-01-15,1328.5,1373.53,,,,,,
2024-01-16,1328.5,1369.29,,,,,,
2024-01-17,1332.5,1365.56,,,,,,
2024-01-18,1346.0,1362.38,,,,,,
2024-01-19,1373.0,1359.7,,,,,,
2024-01-22,1349.5,1356.93,,,,,,
2024-01-23,1385.0,1354.87,,,,,,
2024-01-24,1378.5,1353.69,,,,,,
2024-01-25,1398.0,1353.39,,,,,,
2024-01-26,1421.5,1353.3,,,,,,
2024-01-29,1450.5,1353.54,,,,,,
2024-01-30,1425.5,1352.55,,,,,,
2024-01-31,1428.5,1351.76,,,,,,
2024-02-01,1397.0,1350.98,,,,,,
2024-02-02,1354.0,1350.46,,,,,,
2024-02-05,1355.0,1349.03,,,,,,
2024-02-06,1361.5,1347.67,,,,,,
2024-02-07,1365.0,1346.14,,,,,,
2024-02-08,1383.0,1345.27,,,,,,
2024-02-09,1424.5,1345.84,,,,,,
2024-02-13,1440.0,1346.82,,,,,,
2024-02-14,1454.5,1347.79,,,,,,
2024-02-15,1427.0,1347.67,,,,,,
2024-02-16,1452.5,1348.62,,,,,,
2024-02-19,1453.0,1350.64,,,,,,
2024-02-20,1468.5,1352.95,,,,,,
2024-02-21,1444.5,1355.14,,,,,,
2024-02-22,1460.5,1358.67,,,,,,
2024-02-26,1431.0,1361.71,,,,,,
2024-02-27,1455.0,1364.61,,,,,,
2024-02-28,1471.0,1367.77,,,,,,
2024-02-29,1462.5,1371.86,,,,,,
2024-03-01,1467.0,1376.27,,,,,,
2024-03-04,1487.0,1380.23,,,,,,
2024-03-05,1469.0,1383.74,,,,,,
2024-03-06,1455.0,1386.52,,,,,,
2024-03-07,1457.5,1388.99,,,,,,
2024-03-08,1459.0,1391.67,,,,,,
2024-03-11,1419.0,1393.61,,,,,,
2024-03-12,1440.0,1396.07,,,,,,
2024-03-13,1439.0,1398.55,,,,,,
2024-03-14,1474.5,1401.13,,,,,,
2024-03-15,1498.5,1404.78,,,,,,
2024-03-18,1519.0,1409.48,,,,,,
2024-03-19,1543.5,1413.92,,,,,,
2024-03-21,1548.0,1418.48,,,,,,
2024-03-22,1534.0,1423.63,,,,,,
2024-03-25,1545.5,1428.23,,,,,,
2024-03-26,1562.0,1433.28,,,,,,
2024-03-27,1541.0,1437.28,,,,,,
2024-03-28,1554.0,1441.79,,,,,,
2024-03-29,1575.0,1446.72,,,,,,
2024-04-01,1580.0,1451.67,,,,,,
2024-04-02,1592.0,1456.59,,,,,,
2024-04-03,1615.0,1461.43,,,,,,
2024-04-04,1626.0,1466.96,,,,,,
2024-04-05,1642.5,1472.11,,,,,,
2024-04-08,1625.0,1477.04,,,,,,
2024-04-09,1643.5,1481.95,,,,,,
2024-04-10,1624.0,1486.0,,,,,,
2024-04-11,1655.0,1490.09,,,,,,
2024-04-12,1655.0,1494.68,,,,,,
2024-04-15,1657.0,1499.25,,,,,,
2024-04-16,1674.5,1504.8,,,,,,
2024-04-17,1658.0,1510.88,,,,,,
2024-04-18,1622.5,1516.23,,,,,,
2024-04-19,1640.0,1521.8,,,,,,
2024-04-22,1600.0,1526.5,,,,,,
2024-04-23,1616.0,1531.16,,,,,,
2024-04-24,1638.0,1535.43,,,,,,
2024-04-25,1637.0,1539.37,,,,,,
2024-04-26,1664.0,1543.56,,,,,,
2024-04-30,1644.5,1547.91,,,,,,
2024-05-01,1630.5,1551.47,,,,,,
2024-05-02,1580.0,1554.01,,,,,,
2024-05-07,1556.5,1555.77,,,,,,
2024-05-08,1553.5,1557.95,1467.6133333333332,,,,,
2024-05-09,1579.5,1560.33,1467.66,,,,,
2024-05-10,1591.0,1563.53,1467.8166666666666,,,,,
2024-05-13,1557.0,1565.57,1467.5333333333333,,,,,
2024-05-14,1584.5,1567.84,1467.2033333333334,,,,,
2024-05-15,1575.0,1570.09,1467.04,,,,,
2024-05-16,1559.5,1571.94,1466.8466666666666,,,,,
2024-05-17,1589.0,1573.98,1467.1,,,,,
2024-05-20,1604.0,1576.68,1467.3933333333334,,,,,
2024-05-21,1592.0,1579.42,1468.1133333333332,,,,,
2024-05-22,1574.5,1581.76,1468.9566666666667,,,,,
2024-05-23,1558.0,1583.74,1469.33,,,,,
2024-05-24,1558.5,1586.53,1469.6533333333334,,,,,
2024-05-27,1578.5,1589.3,1470.3733333333332,,,,,
2024-05-28,1590.0,1592.32,1471.01,,,,,
2024-05-29,1624.5,1595.32,1471.51,,,,,
2024-05-30,1605.5,1597.46,1471.9766666666667,,,,,
2024-05-31,1577.0,1598.62,1471.99,,,,,
2024-06-03,1569.5,1599.14,1471.9733333333334,,,,,
2024-06-04,1490.0,1597.98,1471.1866666666667,,,,,
2024-06-05,1482.0,1596.94,1470.56,,,,,
2024-06-06,1505.5,1596.14,1470.2333333333333,,,,,
2024-06-07,1525.0,1595.4,1470.2433333333333,,,,,
2024-06-10,1541.0,1595.4,1470.1966666666667,,,,,
2024-06-11,1576.5,1595.85,1470.39,,,,,
2024-06-12,1595.0,1596.25,1470.7533333333333,,,,,
2024-06-13,1588.0,1596.41,1471.2133333333334,,,,,
2024-06-14,1602.0,1596.61,1471.86,,,,,
2024-06-17,1588.5,1596.08,1472.4033333333334,,,,,
2024-06-18,1629.0,1596.14,1473.3433333333332,,,,,
2024-06-19,1650.0,1596.29,1474.4233333333334,,,,,
2024-06-20,1650.0,1596.79,1475.84,,,,,
2024-06-21,1666.5,1597.25,1477.53,,,,,
2024-06-24,1670.0,1598.17,1479.1566666666668,,,,,
2024-06-25,1683.5,1598.74,1480.79,,,,,
2024-06-26,1678.0,1599.2,1482.1433333333334,,,,,
2024-06-27,1678.0,1599.62,1483.5433333333333,,,,,
2024-06-28,1712.0,1600.37,1485.3833333333334,,,,,
2024-07-01,1702.0,1601.25,1487.53,,,,,
2024-07-02,1738.0,1603.56,1489.6066666666666,,,,,
2024-07-03,1741.0,1605.58,1491.6833333333334,,,,,
2024-07-04,1741.0,1608.4,1493.68,,,,,
2024-07-05,1737.5,1610.83,1495.7533333333333,,,,,
2024-07-08,1720.5,1612.48,1497.9166666666667,,,,,
2024-07-09,1716.0,1614.06,1500.0833333333333,,,,,
2024-07-10,1694.0,1614.66,1502.0033333333333,,,,,
2024-07-11,1726.0,1616.29,1503.9566666666667,,,,,
2024-07-12,1691.5,1617.51,1505.8666666666666,,,,,
2024-07-16,1667.5,1619.26,1507.97,,,,,
2024-07-17,1643.5,1621.0,1509.9066666666668,,,,,
2024-07-18,1658.5,1623.1,1512.0633333333333,1506.485,,,,
2024-07-19,1652.5,1624.56,1514.52,1506.885,,,,
2024-07-22,1620.0,1625.14,1516.7933333333333,1507.1475,,,,
2024-07-23,1599.0,1625.98,1518.72,1507.145,,,,
2024-07-24,1559.0,1625.47,1520.36,1506.77,,,,
2024-07-25,1537.0,1624.71,1522.22,1506.4575,,,,
2024-07-26,1571.0,1624.94,1524.3833333333334,1506.37,,,,
2024-07-29,1549.0,1624.14,1526.1166666666666,1506.36,,,,
2024-07-30,1528.5,1622.63,1527.6833333333334,1506.2025,,,,
2024-07-31,1526.5,1621.32,1529.0866666666666,1506.415,,,,
2024-08-01,1540.5,1620.64,1530.4633333333334,1506.8775,,,,
2024-08-02,1503.0,1619.54,1531.65,1506.8825,,,,
2024-08-05,1364.0,1615.65,1531.93,1506.1525,,,,
2024-08-06,1417.5,1612.43,1532.6,1505.8875,,,,
2024-08-07,1424.0,1609.11,1533.3266666666666,1505.535,,,,
2024-08-08,1438.0,1605.38,1533.9433333333334,1504.9775,,,,
2024-08-09,1466.0,1602.59,1534.9433333333334,1504.63,,,,
2024-08-13,1520.0,1601.45,1536.5166666666667,1504.355,,,,
2024-08-14,1507.5,1600.21,1537.7566666666667,1504.0325,,,,
2024-08-15,1484.5,1600.1,1538.8533333333332,1503.415,,,,
2024-08-16,1513.0,1600.72,1540.43,1503.1,-3.384999999999991,,,
2024-08-19,1458.0,1599.77,1541.38,1502.6175,-4.267499999999927,,,
2024-08-20,1434.0,1597.95,1542.21,1502.17,-4.977499999999964,,,
2024-08-21,1418.0,1595.49,1542.7233333333334,1501.52,-5.625,,,
2024-08-22,1394.0,1591.84,1543.16,1500.7525,-6.017499999999927,,,
2024-08-23,1417.5,1588.29,1543.7533333333333,1500.1375,-6.319999999999936,,,
2024-08-26,1441.0,1585.35,1544.4766666666667,1499.7475,-6.622499999999945,,,
2024-08-27,1477.0,1582.85,1545.35,1499.6075,-6.752499999999827,,,
2024-08-28,1444.5,1579.97,1545.8266666666666,1499.295,-6.907500000000027,,,
2024-08-29,1431.0,1576.01,1546.37,1499.01,-7.404999999999973,,,
2024-08-30,1458.0,1572.17,1546.8566666666666,1498.86,-8.017500000000155,,,
2024-09-02,1412.0,1567.41,1547.08,1498.7325,-8.149999999999864,,,
2024-09-03,1435.0,1562.78,1547.3266666666666,1498.8425,-7.309999999999945,,,
2024-09-04,1357.5,1556.53,1546.9,1498.5,-7.3875000000000455,,,
2024-09-05,1330.5,1549.47,1546.1,1497.96,-7.5750000000000455,,,
2024-09-06,1322.5,1542.36,1545.4133333333334,1497.1975,-7.779999999999973,,,
2024-09-09,1304.0,1534.88,1544.5833333333333,1496.3775,-8.252500000000055,,,
2024-09-10,1308.5,1526.81,1543.9933333333333,1495.74,-8.615000000000009,,,
2024-09-11,1257.5,1517.92,1543.35,1495.1275,-8.904999999999973,,,
2024-09-12,1296.5,1509.09,1542.96,1494.4775,-8.9375,,,
2024-09-13,1297.0,1500.21,1542.53,1493.815,-9.284999999999854,,,
2024-09-17,1314.0,1491.67,1542.19,1493.1775,-9.440000000000055,,,
2024-09-18,1321.0,1483.34,1541.7766666666666,1492.65,-9.519999999999982,,,
2024-09-19,1345.5,1475.84,1541.25,1492.3975,-9.122499999999945,,,
2024-09-20,1352.5,1468.57,1540.6666666666667,1492.205,-8.547500000000127,,,
2024-09-24,1380.0,1462.29,1540.17,1492.075,-8.0625,,,
2024-09-25,1375.0,1455.27,1539.8233333333333,1491.785,-7.962499999999864,,,
2024-09-26,1320.0,1447.84,1538.94,1491.36,-8.247500000000173,,,
2024-09-27,1335.5,1441.2,1538.1566666666668,1491.2775,-8.017500000000155,,,
2024-09-30,1330.0,1434.93,1537.2333333333333,1491.1625,-7.847500000000082,,,
2024-10-01,1336.5,1428.49,1536.5133333333333,1491.17,-7.689999999999827,,,
2024-10-02,1386.0,1423.16,1536.0166666666667,1491.68,-7.052500000000009,,,
2024-10-03,1412.0,1419.0,1535.89,1492.345,-6.497499999999945,1246.5,1741.0,
2024-10-04,1455.5,1416.13,1535.8933333333334,1493.0725,-5.427500000000009,1246.5,1741.0,-0.07440381558028619
2024-10-07,1482.5,1414.6,1535.97,1493.92,-4.039999999999964,1246.5,1741.0,-0.054226475279106845
2024-10-08,1516.0,1414.18,1536.3266666666666,1495.21,-1.9874999999999545,1246.5,1741.0,-0.05220381369177873
2024-10-09,1488.0,1412.52,1536.4666666666667,1496.4175,0.03999999999996362,1246.5,1741.0,-0.08935128518971847
2024-10-10,1488.0,1411.3,1536.4733333333334,1497.4125,1.6724999999999,1246.5,1741.0,-0.06970928415129729
2024-10-11,1511.0,1410.95,1536.7533333333333,1498.5,3.3724999999999454,1246.5,1741.0,-0.048788164935473666
2024-10-15,1438.0,1409.18,1536.64,1499.11,4.632499999999936,1246.5,1741.0,-0.07285622179239204
2024-10-16,1435.0,1407.07,1536.49,1499.615,5.7999999999999545,1246.5,1741.0,-0.08012820512820518
2024-10-17,1427.5,1405.56,1536.28,1500.1275,6.9500000000000455,1246.5,1741.0,-0.03807277628032346
2024-10-18,1439.5,1407.07,1536.4166666666667,1500.715,8.064999999999827,1246.5,1741.0,-0.005870165745856304
2024-10-21,1410.0,1406.92,1536.2166666666667,1501.18,8.782500000000027,1246.5,1741.0,-0.06125166444740349
2024-10-22,1436.0,1407.16,1536.1966666666667,1501.785,9.580000000000155,1246.5,1741.0,-0.0490066225165563
2024-10-23,1486.0,1408.12,1536.2733333333333,1502.4875,10.412499999999909,1246.5,1741.0,0.010540632437946229
2024-10-24,1489.5,1408.59,1536.2133333333334,1503.355,11.569999999999936,1246.5,1741.0,-0.0033456005352960894
2024-10-25,1462.5,1407.44,1535.8366666666666,1504.2475,12.887500000000045,1246.5,1741.0,-0.056147144240077496
2024-10-28,1437.5,1406.04,1535.13,1504.8275,13.550000000000182,1246.5,1741.0,-0.06382285900358187
2024-10-29,1410.0,1404.55,1534.21,1505.2775,14.115000000000009,1246.5,1741.0,-0.10476190476190472
2024-10-30,1420.5,1402.7,1533.4533333333334,1505.9975,14.827499999999873,1246.5,1741.0,-0.09637404580152675
2024-10-31,1443.0,1402.4,1532.77,1506.635,14.954999999999927,1246.5,1741.0,-0.10261194029850751
2024-11-01,1471.0,1403.14,1532.1633333333334,1507.4425,15.097500000000082,1246.5,1741.0,-0.0666243654822335
2024-11-05,1493.0,1404.64,1531.8433333333332,1508.2025,15.13000000000011,1246.5,1741.0,-0.039562560308780914
2024-11-06,1474.5,1406.25,1531.3133333333333,1508.9325,15.012499999999818,1246.5,1741.0,-0.032162783065310174
2024-11-07,1517.5,1408.25,1530.93,1509.8775,14.667500000000018,1246.5,1741.0,-0.019702842377260943
2024-11-08,1502.5,1409.48,1530.4133333333334,1510.7275,14.309999999999945,1246.5,1741.0,-0.029079159935379684
2024-11-11,1475.0,1409.44,1529.6333333333334,1511.3725,13.960000000000036,1246.5,1741.0,-0.042518662771827365
2024-11-12,1438.5,1409.32,1528.4566666666667,1511.7,13.200000000000045,1246.5,1741.0,-0.05299539170506917
2024-11-13,1461.0,1409.92,1527.3566666666666,1512.2575,13.147500000000036,1246.5,1741.0,-0.029235880398671088
2024-11-14,1458.0,1409.92,1526.1266666666668,1512.6225,13.007499999999936,1246.5,1741.0,-0.032514930325149294
2024-11-15,1460.0,1410.88,1525.0266666666666,1513.03,12.902499999999918,1246.5,1741.0,-0.018817204301075252
2024-11-18,1431.5,1410.81,1523.6133333333332,1513.1975,12.482500000000073,1246.5,1741.0,-0.037970430107526876
2024-11-19,1478.0,1413.22,1522.64,1513.48,12.299999999999955,1246.5,1741.0,0.02817391304347816
2024-11-20,1480.5,1416.22,1521.4766666666667,1513.63,11.845000000000027,1246.5,1741.0,0.047770700636942776
2024-11-21,1473.5,1419.24,1520.2666666666667,1513.87,11.382499999999936,1246.5,1741.0,0.03330995792426372
2024-11-22,1494.0,1423.04,1519.18,1514.1975,10.842499999999973,1246.5,1741.0,0.03858185610010434
2024-11-25,1500.0,1426.87,1518.0166666666667,1514.7125,10.465000000000146,1246.5,1741.0,0.016949152542372836
2024-11-26,1463.0,1430.98,1516.7166666666667,1515.2575,10.429999999999836,1246.5,1741.0,-0.0034059945504086864
2024-11-27,1442.5,1433.9,1515.5166666666667,1515.695,10.417500000000018,1246.5,1741.0,0.004526462395543218
2024-11-28,1434.5,1436.65,1514.1466666666668,1516.06,10.0625,1246.5,1741.0,0.03949275362318838
2024-11-29,1428.0,1438.93,1513.0,1516.375,9.740000000000009,1246.5,1741.0,0.001051524710830698
2024-12-02,1426.0,1441.03,1511.7333333333333,1516.59,9.147499999999809,1246.5,1741.0,-0.0024484085344526063
2024-12-03,1411.0,1442.34,1510.22,1516.5225,8.319999999999936,1246.5,1741.0,-0.021158515435310443
2024-12-04,1448.5,1444.26,1508.9633333333334,1516.565,7.632500000000164,1246.5,1741.0,0.015422362425516978
2024-12-05,1415.5,1444.97,1507.3066666666666,1516.37,6.492499999999836,1246.5,1741.0,0.013968481375358222
2024-12-06,1416.0,1445.79,1505.7833333333333,1516.315,5.587500000000091,1246.5,1741.0,0.01797268152408349
2024-12-09,1402.5,1447.44,1504.2633333333333,1516.065,4.692500000000109,1246.5,1741.0,-0.0024893314366998265
2024-12-10,1420.0,1449.13,1503.1966666666667,1515.9,4.2000000000000455,1246.5,1741.0,-0.009071877180739651
2024-12-11,1443.5,1451.4,1502.4433333333334,1515.775,3.5175000000001546,1246.5,1741.0,0.027402135231316738
2024-12-12,1476.0,1454.19,1501.9266666666667,1515.9325,3.3099999999999454,1246.5,1741.0,0.09171597633136086
2024-12-13,1478.0,1456.03,1501.25,1516.02,2.990000000000009,1246.5,1741.0,0.09238728750923864
2024-12-16,1496.0,1457.71,1500.6166666666666,1516.345,3.1475000000000364,1246.5,1741.0,0.12059925093632962
2024-12-17,1499.0,1458.58,1500.23,1516.565,3.0850000000000364,1246.5,1741.0,0.16744548286604366
2024-12-18,1481.0,1458.55,1499.54,1516.615,2.9849999999999,1246.5,1741.0,0.15793588741204068
2024-12-19,1492.0,1458.07,1498.9866666666667,1516.7625,2.8925000000001546,1246.5,1741.0,0.13893129770992374
2024-12-20,1498.0,1458.27,1498.5766666666666,1516.9175,2.7200000000000273,1246.5,1741.0,0.14089870525514092
2024-12-23,1507.0,1458.65,1498.03,1517.0175,2.3049999999998363,1246.5,1741.0,0.19793322734499208
2024-12-24,1510.0,1458.63,1497.4033333333334,1517.2225,1.9650000000001455,1257.5,1741.0,0.21139189731247487
2024-12-25,1510.0,1460.07,1496.8566666666666,1517.4975,1.802500000000009,1257.5,1741.0,0.17145073700543056
2024-12-26,1514.5,1461.66,1496.4566666666667,1517.7825,1.7225000000000819,1257.5,1741.0,0.170854271356784
2024-12-27,1517.0,1463.45,1496.1833333333334,1518.0725,1.697499999999991,1257.5,1741.0,0.15273556231003038
2024-12-30,1541.5,1465.49,1496.07,1518.685,2.0950000000000273,1257.5,1741.0,0.15554722638680651
2025-01-06,1594.5,1469.18,1496.1766666666667,1519.4575,2.9349999999999454,1257.5,1741.0,0.20339622641509436
2025-01-07,1598.0,1472.42,1496.23,1520.2525,3.6875,1257.5,1741.0,0.20877458396369142
2025-01-08,1620.0,1475.1,1496.2,1520.98,4.610000000000127,1257.5,1741.0,0.23006833712984065
2025-01-09,1598.0,1477.27,1496.15,1521.4775,5.162499999999909,1257.5,1741.0,0.21520912547528526
2025-01-10,1617.5,1480.37,1496.42,1521.97,5.904999999999973,1257.5,1741.0,0.2021553325901151
2025-01-14,1641.0,1484.44,1496.8966666666668,1522.4575,6.557499999999891,1257.5,1741.0,0.24696048632218837
2025-01-15,1659.0,1489.42,1498.0233333333333,1523.0125,7.2374999999999545,1257.5,1741.0,0.2920560747663552
2025-01-16,1677.5,1494.56,1499.3266666666666,1523.73,7.797500000000127,1257.5,1741.0,0.26939084373817623
2025-01-17,1664.5,1498.99,1500.3866666666668,1524.325,8.305000000000064,1257.5,1741.0,0.2609848484848485
2025-01-20,1652.0,1502.61,1501.2333333333333,1524.775,8.430000000000064,1257.5,1741.0,0.2941637289463377
2025-01-21,1641.0,1505.57,1501.9,1525.275,8.710000000000036,1257.5,1741.0,0.24743443557582667
2025-01-22,1632.0,1508.72,1502.27,1525.665,9.049999999999955,1257.5,1741.0,0.24627720504009165
2025-01-23,1633.5,1511.04,1502.5266666666666,1525.9575,9.194999999999936,1257.5,1741.0,0.21812080536912748
2025-01-24,1608.0,1513.15,1502.66,1526.0975,9.180000000000064,1257.5,1741.0,0.21038765525028236
2025-01-27,1602.0,1515.69,1502.66,1526.1475,9.13000000000011,1257.5,1741.0,0.20587128340233352
2025-01-28,1567.5,1518.27,1502.52,1525.91,8.6875,1257.5,1741.0,0.17636022514071303
2025-01-29,1581.5,1520.68,1502.2033333333334,1525.6875,8.190000000000055,1257.5,1741.0,0.17496285289747404
2025-01-30,1561.5,1522.75,1501.6133333333332,1525.2825,7.5,1257.5,1741.0,0.13729060451565922
2025-01-31,1579.5,1525.14,1501.1433333333334,1525.055,6.982500000000073,1257.5,1741.0,0.17043349388662477
