date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1816.0,,,,,,,
2020-12-21,1794.0,,,,,,,
2020-12-22,1757.0,,,,,,,
2020-12-23,1730.0,,,,,,,
2020-12-24,1742.0,,,,,,,
2020-12-25,1751.0,,,,,,,
2020-12-28,1740.0,,,,,,,
2020-12-29,1805.0,,,,,,,
2020-12-30,1812.0,,,,,,,
2021-01-04,1763.0,,,,,,,
2021-01-05,1719.0,,,,,,,
2021-01-06,1762.0,,,,,,,
2021-01-07,1764.0,,,,,,,
2021-01-08,1804.0,,,,,,,
2021-01-12,1794.0,,,,,,,
2021-01-13,1787.0,,,,,,,
2021-01-14,1830.0,,,,,,,
2021-01-15,1854.0,,,,,,,
2021-01-18,1788.0,,,,,,,
2021-01-19,1783.0,,,,,,,
2021-01-20,1791.0,,,,,,,
2021-01-21,1806.0,,,,,,,
2021-01-22,1791.0,,,,,,,
2021-01-25,1785.0,,,,,,,
2021-01-26,1783.0,,,,,,,
2021-01-27,1839.0,,,,,,,
2021-01-28,1880.0,,,,,,,
2021-01-29,1868.0,,,,,,,
2021-02-01,1877.0,,,,,,,
2021-02-02,1939.0,,,,,,,
2021-02-03,1998.0,,,,,,,
2021-02-04,2064.0,,,,,,,
2021-02-05,2127.0,,,,,,,
2021-02-08,2107.0,,,,,,,
2021-02-09,2003.0,,,,,,,
2021-02-10,2002.0,,,,,,,
2021-02-12,1957.0,,,,,,,
2021-02-15,1931.0,,,,,,,
2021-02-16,2015.0,,,,,,,
2021-02-17,2079.0,,,,,,,
2021-02-18,2015.0,,,,,,,
2021-02-19,1988.0,,,,,,,
2021-02-22,2062.0,,,,,,,
2021-02-24,2117.0,,,,,,,
2021-02-25,2111.0,,,,,,,
2021-02-26,2021.0,,,,,,,
2021-03-01,2061.0,,,,,,,
2021-03-02,2025.0,,,,,,,
2021-03-03,2066.0,,,,,,,
2021-03-04,2052.0,1895.1,,,,,,
2021-03-05,2044.0,1899.66,,,,,,
2021-03-08,2081.0,1905.4,,,,,,
2021-03-09,2156.0,1913.38,,,,,,
2021-03-10,2140.0,1921.58,,,,,,
2021-03-11,2174.0,1930.22,,,,,,
2021-03-12,2158.0,1938.36,,,,,,
2021-03-15,2207.0,1947.7,,,,,,
2021-03-16,2276.0,1957.12,,,,,,
2021-03-17,2290.0,1966.68,,,,,,
2021-03-18,2282.0,1977.06,,,,,,
2021-03-19,2288.0,1988.44,,,,,,
2021-03-22,2294.0,1999.08,,,,,,
2021-03-23,2223.0,2008.26,,,,,,
2021-03-24,2133.0,2014.84,,,,,,
2021-03-25,2142.0,2021.8,,,,,,
2021-03-26,2201.0,2030.08,,,,,,
2021-03-29,2134.0,2036.16,,,,,,
2021-03-30,2139.0,2041.86,,,,,,
2021-03-31,2079.0,2047.68,,,,,,
2021-04-01,2033.0,2052.68,,,,,,
2021-04-02,2044.0,2057.74,,,,,,
2021-04-05,2095.0,2063.52,,,,,,
2021-04-06,2060.0,2068.9,,,,,,
2021-04-07,2098.0,2075.16,,,,,,
2021-04-08,2059.0,2080.68,,,,,,
2021-04-09,2085.0,2085.6,,,,,,
2021-04-12,2119.0,2090.38,,,,,,
2021-04-13,2106.0,2095.14,,,,,,
2021-04-14,2133.0,2100.26,,,,,,
2021-04-15,2138.0,2104.24,,,,,,
2021-04-16,2206.0,2108.4,,,,,,
2021-04-19,2149.0,2110.1,,,,,,
2021-04-20,2024.0,2108.04,,,,,,
2021-04-21,1972.0,2105.34,,,,,,
2021-04-22,1974.0,2104.76,,,,,,
2021-04-23,2005.0,2104.82,,,,,,
2021-04-26,2062.0,2106.92,,,,,,
2021-04-27,2043.0,2109.16,,,,,,
2021-04-28,2032.0,2109.5,,,,,,
2021-04-30,2046.0,2108.84,,,,,,
2021-05-06,2069.0,2109.92,,,,,,
2021-05-07,2065.0,2111.46,,,,,,
2021-05-10,2097.0,2112.16,,,,,,
2021-05-11,2044.0,2110.7,,,,,,
2021-05-12,1874.0,2105.96,,,,,,
2021-05-13,1954.0,2104.62,,,,,,
2021-05-14,1975.0,2102.9,,,,,,
2021-05-17,1995.0,2102.3,,,,,,
2021-05-18,2001.0,2101.0,,,,,,
2021-05-19,1961.0,2099.18,,,,,,
2021-05-20,1988.0,2098.06,,,,,,
2021-05-21,2032.0,2097.08,,,,,,
2021-05-24,1985.0,2093.66,,,,,,
2021-05-25,1988.0,2090.62,,,,,,
2021-05-26,1965.0,2086.44,,,,,,
2021-05-27,2025.0,2083.78,,,,,,
2021-05-28,2113.0,2081.9,,,,,,
2021-05-31,2085.0,2078.08,,,,,,
2021-06-01,2097.0,2074.22,,,,,,
2021-06-02,2127.0,2071.12,,,,,,
2021-06-03,2160.0,2068.56,,,,,,
2021-06-04,2195.0,2066.58,,,,,,
2021-06-07,2204.0,2066.2,,,,,,
2021-06-08,2225.0,2068.04,,,,,,
2021-06-09,2245.0,2070.1,,,,,,
2021-06-10,2254.0,2071.16,,,,,,
2021-06-11,2169.0,2071.86,,,,,,
2021-06-14,2142.0,2071.92,,,,,,
2021-06-15,2152.0,2073.38,,,,,,
2021-06-16,2139.0,2075.5,,,,,,
2021-06-17,2120.0,2077.02,,,,,,
2021-06-18,2103.0,2077.18,,,,,,
2021-06-21,2086.0,2077.7,,,,,,
2021-06-22,2160.0,2078.94,,,,,,
2021-06-23,2203.0,2081.82,,,,,,
2021-06-24,2187.0,2083.86,,,,,,
2021-06-25,2186.0,2085.2,,,,,,
2021-06-28,2203.0,2087.14,,,,,,
2021-06-29,2131.0,2087.1,,,,,,
2021-06-30,2088.0,2086.1,,,,,,
2021-07-01,2085.0,2083.68,,,,,,
2021-07-02,2100.0,2082.7,,,,,,
2021-07-05,2096.0,2084.14,,,,,,
2021-07-06,2121.0,2087.12,,,,,,
2021-07-07,2060.0,2088.84,,,,,,
2021-07-08,2018.0,2089.1,,,,,,
2021-07-09,2046.0,2088.78,,,,,,
2021-07-12,2090.0,2089.72,,,,,,
2021-07-13,2109.0,2091.26,,,,,,
2021-07-14,2106.0,2092.46,,,,,,
2021-07-15,2043.0,2091.94,,,,,,
2021-07-16,2034.0,2091.32,,,,,,
2021-07-19,1974.0,2088.86,,,,,,
2021-07-20,1959.0,2087.16,,,,,,
2021-07-21,1972.0,2089.12,,,,,,
2021-07-26,1974.0,2089.52,,,,,,
2021-07-27,2026.0,2090.54,,,,,,
2021-07-28,1993.0,2090.5,,,,,,
2021-07-29,1955.0,2089.58,,,,,,
2021-07-30,1909.0,2088.54,2027.6066666666666,,,,,
2021-08-02,1921.0,2087.2,2028.3066666666666,,,,,
2021-08-03,1900.0,2084.56,2029.0133333333333,,,,,
2021-08-04,1887.0,2082.6,2029.88,,,,,
2021-08-05,1873.0,2080.3,2030.8333333333333,,,,,
2021-08-06,1872.0,2078.44,2031.7,,,,,
2021-08-10,1941.0,2076.76,2032.9666666666667,,,,,
2021-08-11,2004.0,2074.58,2034.7266666666667,,,,,
2021-08-12,1990.0,2072.68,2035.96,,,,,
2021-08-13,1945.0,2069.64,2036.8466666666666,,,,,
2021-08-16,1912.0,2065.34,2037.84,,,,,
2021-08-17,1890.0,2059.94,2038.98,,,,,
2021-08-18,1881.0,2053.66,2039.7733333333333,,,,,
2021-08-19,1848.0,2046.54,2040.3333333333333,,,,,
2021-08-20,1855.0,2039.14,2040.6733333333334,,,,,
2021-08-23,1864.0,2031.52,2041.14,,,,,
2021-08-24,1911.0,2024.66,2041.9666666666667,,,,,
2021-08-25,1912.0,2019.52,2042.5133333333333,,,,,
2021-08-26,1933.0,2015.34,2043.04,,,,,
2021-08-27,1935.0,2011.0,2044.02,,,,,
2021-08-30,1978.0,2007.78,2045.32,,,,,
2021-08-31,1962.0,2004.62,2046.46,,,,,
2021-09-01,2001.0,2002.58,2047.76,,,,,
2021-09-02,2006.0,2000.98,2049.193333333333,,,,,
2021-09-03,2052.0,1998.82,2050.9733333333334,,,,,
2021-09-06,2077.0,1996.3,2052.9333333333334,,,,,
2021-09-07,2102.0,1994.6,2054.6866666666665,,,,,
2021-09-08,2099.0,1992.86,2056.1466666666665,,,,,
2021-09-09,2110.0,1991.0,2057.76,,,,,
2021-09-10,2085.0,1990.08,2059.1466666666665,,,,,
2021-09-13,2112.0,1990.56,2060.3,,,,,
2021-09-14,2180.0,1992.46,2061.5133333333333,,,,,
2021-09-15,2113.0,1992.72,2061.84,,,,,
2021-09-16,2125.0,1993.3,2061.826666666667,,,,,
2021-09-17,2126.0,1993.4,2061.9533333333334,,,,,
2021-09-21,2093.0,1994.06,2062.5533333333333,,,,,
2021-09-22,2054.0,1994.78,2062.9,,,,,
2021-09-24,2130.0,1996.46,2064.0533333333333,,,,,
2021-09-27,2190.0,1998.46,2065.78,,,,,
2021-09-28,2162.0,1999.52,2066.76,,,,,
2021-09-29,2148.0,2000.36,2067.22,,,,,
2021-09-30,2172.0,2002.94,2068.266666666667,,,,,
2021-10-01,2129.0,2004.84,2069.2066666666665,,,,,
2021-10-04,2197.0,2009.3,2070.1066666666666,,,,,
2021-10-05,2204.0,2014.2,2070.6866666666665,,,,,
2021-10-06,2149.0,2017.74,2070.94,,,,,
2021-10-07,2136.0,2020.98,2071.7066666666665,,,,,
2021-10-08,2170.0,2023.86,2072.4333333333334,,,,,
2021-10-11,2196.0,2027.92,2073.5733333333333,,,,,
2021-10-12,2150.0,2031.82,2074.133333333333,,,,,
2021-10-13,2188.0,2037.4,2075.04,2030.055,,,,
2021-10-14,2203.0,2043.04,2076.1,2031.99,,,,
2021-10-15,2219.0,2049.42,2077.02,2034.115,,,,
2021-10-18,2226.0,2056.2,2077.4866666666667,2036.46,,,,
2021-10-19,2228.0,2063.3,2078.0733333333333,2038.95,,,,
2021-10-20,2260.0,2071.06,2078.6466666666665,2041.54,,,,
2021-10-21,2235.0,2076.94,2079.16,2043.96,,,,
2021-10-22,2245.0,2081.76,2079.4133333333334,2046.485,,,,
2021-10-25,2241.0,2086.78,2079.18,2048.665,,,,
2021-10-26,2262.0,2093.12,2078.9933333333333,2050.915,,,,
2021-10-27,2235.0,2099.58,2078.68,2053.275,,,,
2021-10-28,2243.0,2106.64,2078.38,2055.895,,,,
2021-10-29,2229.0,2113.6,2077.9466666666667,2058.23,,,,
2021-11-01,2280.0,2122.24,2078.326666666667,2060.81,,,,
2021-11-02,2261.0,2130.36,2079.18,2063.095,,,,
2021-11-04,2298.0,2139.04,2080.22,2065.615,,,,
2021-11-05,2321.0,2147.24,2081.02,2068.285,,,,
2021-11-08,2302.0,2155.04,2082.14,2070.645,,,,
2021-11-09,2264.0,2161.66,2082.9733333333334,2072.695,,,,
2021-11-10,2220.0,2167.36,2083.9133333333334,2074.855,,,,
2021-11-11,2234.0,2172.48,2085.2533333333336,2077.11,47.055000000000064,,,
2021-11-12,2327.0,2179.78,2087.14,2079.79,47.799999999999955,,,
2021-11-15,2323.0,2186.22,2088.66,2082.375,48.25999999999999,,,
2021-11-16,2375.0,2193.6,2090.76,2085.295,48.835000000000036,,,
2021-11-17,2351.0,2199.58,2092.4466666666667,2088.125,49.174999999999955,,,
2021-11-18,2324.0,2204.52,2094.213333333333,2090.83,49.289999999999964,,,
2021-11-19,2288.0,2208.24,2095.5666666666666,2093.075,49.11499999999978,,,
2021-11-22,2322.0,2212.7,2096.92,2095.285,48.799999999999955,,,
2021-11-24,2292.0,2216.34,2098.16,2097.405,48.74000000000024,,,
2021-11-25,2318.0,2221.0,2099.3933333333334,2099.61,48.695000000000164,,,
