date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,9.0,,,,,,,
2020-12-21,9.0,,,,,,,
2020-12-22,9.0,,,,,,,
2020-12-23,9.0,,,,,,,
2020-12-24,9.0,,,,,,,
2020-12-25,9.0,,,,,,,
2020-12-28,8.0,,,,,,,
2020-12-29,9.0,,,,,,,
2020-12-30,8.0,,,,,,,
2021-01-04,9.0,,,,,,,
2021-01-05,9.0,,,,,,,
2021-01-06,9.0,,,,,,,
2021-01-07,9.0,,,,,,,
2021-01-08,9.0,,,,,,,
2021-01-12,9.0,,,,,,,
2021-01-13,9.0,,,,,,,
2021-01-14,9.0,,,,,,,
2021-01-15,9.0,,,,,,,
2021-01-18,8.0,,,,,,,
2021-01-19,9.0,,,,,,,
2021-01-20,8.0,,,,,,,
2021-01-21,9.0,,,,,,,
2021-01-22,8.0,,,,,,,
2021-01-25,9.0,,,,,,,
2021-01-26,8.0,,,,,,,
2021-01-27,9.0,,,,,,,
2021-01-28,9.0,,,,,,,
2021-01-29,9.0,,,,,,,
2021-02-01,9.0,,,,,,,
2021-02-02,9.0,,,,,,,
2021-02-03,9.0,,,,,,,
2021-02-04,9.0,,,,,,,
2021-02-05,9.0,,,,,,,
2021-02-08,10.0,,,,,,,
2021-02-09,9.0,,,,,,,
2021-02-10,9.0,,,,,,,
2021-02-12,9.0,,,,,,,
2021-02-15,9.0,,,,,,,
2021-02-16,9.0,,,,,,,
2021-02-17,10.0,,,,,,,
2021-02-18,9.0,,,,,,,
2021-02-19,10.0,,,,,,,
2021-02-22,10.0,,,,,,,
2021-02-24,10.0,,,,,,,
2021-02-25,15.0,,,,,,,
2021-02-26,13.0,,,,,,,
2021-03-01,11.0,,,,,,,
2021-03-02,11.0,,,,,,,
2021-03-03,11.0,,,,,,,
2021-03-04,10.0,9.32,,,,,,
2021-03-05,11.0,9.36,,,,,,
2021-03-08,11.0,9.4,,,,,,
2021-03-09,11.0,9.44,,,,,,
2021-03-10,11.0,9.48,,,,,,
2021-03-11,11.0,9.52,,,,,,
2021-03-12,11.0,9.56,,,,,,
2021-03-15,11.0,9.62,,,,,,
2021-03-16,11.0,9.66,,,,,,
2021-03-17,11.0,9.72,,,,,,
2021-03-18,11.0,9.76,,,,,,
2021-03-19,11.0,9.8,,,,,,
2021-03-22,11.0,9.84,,,,,,
2021-03-23,10.0,9.86,,,,,,
2021-03-24,10.0,9.88,,,,,,
2021-03-25,10.0,9.9,,,,,,
2021-03-26,9.0,9.9,,,,,,
2021-03-29,11.0,9.94,,,,,,
2021-03-30,11.0,9.98,,,,,,
2021-03-31,10.0,10.02,,,,,,
2021-04-01,11.0,10.06,,,,,,
2021-04-02,11.0,10.12,,,,,,
2021-04-05,12.0,10.18,,,,,,
2021-04-06,12.0,10.26,,,,,,
2021-04-07,13.0,10.34,,,,,,
2021-04-08,13.0,10.44,,,,,,
2021-04-09,12.0,10.5,,,,,,
2021-04-12,12.0,10.56,,,,,,
2021-04-13,12.0,10.62,,,,,,
2021-04-14,12.0,10.68,,,,,,
2021-04-15,12.0,10.74,,,,,,
2021-04-16,12.0,10.8,,,,,,
2021-04-19,12.0,10.86,,,,,,
2021-04-20,13.0,10.94,,,,,,
2021-04-21,12.0,10.98,,,,,,
2021-04-22,12.0,11.04,,,,,,
2021-04-23,12.0,11.1,,,,,,
2021-04-26,12.0,11.16,,,,,,
2021-04-27,12.0,11.22,,,,,,
2021-04-28,12.0,11.28,,,,,,
2021-04-30,13.0,11.34,,,,,,
