date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1271.0,,,,,,,
2021-01-18,1269.0,,,,,,,
2021-01-19,1262.0,,,,,,,
2021-01-20,1285.0,,,,,,,
2021-01-21,1294.0,,,,,,,
2021-01-22,1274.0,,,,,,,
2021-01-25,1291.0,,,,,,,
2021-01-26,1291.0,,,,,,,
2021-01-27,1287.0,,,,,,,
2021-01-28,1282.0,,,,,,,
2021-01-29,1266.0,,,,,,,
2021-02-01,1295.0,,,,,,,
2021-02-02,1323.0,,,,,,,
2021-02-03,1311.0,,,,,,,
2021-02-04,1309.0,,,,,,,
2021-02-05,1304.0,,,,,,,
2021-02-08,1360.0,,,,,,,
2021-02-09,1354.0,,,,,,,
2021-02-10,1367.0,,,,,,,
2021-02-12,1359.0,,,,,,,
2021-02-15,1350.0,,,,,,,
2021-02-16,1341.0,,,,,,,
2021-02-17,1334.0,,,,,,,
2021-02-18,1315.0,,,,,,,
2021-02-19,1336.0,,,,,,,
2021-02-22,1338.0,,,,,,,
2021-02-24,1306.0,,,,,,,
2021-02-25,1333.0,,,,,,,
2021-02-26,1303.0,,,,,,,
2021-03-01,1330.0,,,,,,,
2021-03-02,1341.0,,,,,,,
2021-03-03,1369.0,,,,,,,
2021-03-04,1354.0,,,,,,,
2021-03-05,1362.0,,,,,,,
2021-03-08,1354.0,,,,,,,
2021-03-09,1368.0,,,,,,,
2021-03-10,1396.0,,,,,,,
2021-03-11,1400.0,,,,,,,
2021-03-12,1382.0,,,,,,,
2021-03-15,1384.0,,,,,,,
2021-03-16,1383.0,,,,,,,
2021-03-17,1396.0,,,,,,,
2021-03-18,1400.0,,,,,,,
2021-03-19,1403.0,,,,,,,
2021-03-22,1400.0,,,,,,,
2021-03-23,1376.0,,,,,,,
2021-03-24,1346.0,,,,,,,
2021-03-25,1357.0,,,,,,,
2021-03-26,1372.0,,,,,,,
2021-03-29,1389.0,1337.44,,,,,,
2021-03-30,1374.0,1339.5,,,,,,
2021-03-31,1342.0,1340.96,,,,,,
2021-04-01,1310.0,1341.92,,,,,,
2021-04-02,1324.0,1342.7,,,,,,
2021-04-05,1318.0,1343.18,,,,,,
2021-04-06,1308.0,1343.86,,,,,,
2021-04-07,1326.0,1344.56,,,,,,
2021-04-08,1291.0,1344.56,,,,,,
2021-04-09,1284.0,1344.5,,,,,,
2021-04-12,1282.0,1344.5,,,,,,
2021-04-13,1280.0,1344.78,,,,,,
2021-04-14,1270.0,1344.28,,,,,,
2021-04-15,1280.0,1343.42,,,,,,
2021-04-16,1286.0,1342.92,,,,,,
2021-04-19,1303.0,1342.8,,,,,,
2021-04-20,1301.0,1342.74,,,,,,
2021-04-21,1267.0,1340.88,,,,,,
2021-04-22,1276.0,1339.32,,,,,,
2021-04-23,1272.0,1337.42,,,,,,
2021-04-26,1266.0,1335.56,,,,,,
2021-04-27,1357.0,1335.7,,,,,,
2021-04-28,1352.0,1335.92,,,,,,
2021-04-30,1335.0,1335.94,,,,,,
2021-05-06,1337.0,1336.38,,,,,,
2021-05-07,1373.0,1337.12,,,,,,
2021-05-10,1351.0,1337.38,,,,,,
2021-05-11,1337.0,1338.0,,,,,,
2021-05-12,1310.0,1337.54,,,,,,
2021-05-13,1303.0,1337.54,,,,,,
2021-05-14,1314.0,1337.22,,,,,,
2021-05-17,1313.0,1336.66,,,,,,
2021-05-18,1335.0,1335.98,,,,,,
2021-05-19,1335.0,1335.6,,,,,,
2021-05-20,1326.0,1334.88,,,,,,
2021-05-21,1311.0,1334.02,,,,,,
2021-05-24,1330.0,1333.26,,,,,,
2021-05-25,1310.0,1331.54,,,,,,
2021-05-26,1301.0,1329.56,,,,,,
2021-05-27,1291.0,1327.74,,,,,,
2021-05-28,1298.0,1326.02,,,,,,
2021-05-31,1284.0,1324.04,,,,,,
2021-06-01,1299.0,1322.1,,,,,,
2021-06-02,1297.0,1320.04,,,,,,
2021-06-03,1298.0,1317.94,,,,,,
2021-06-04,1309.0,1316.12,,,,,,
2021-06-07,1325.0,1315.1,,,,,,
2021-06-08,1330.0,1314.78,,,,,,
2021-06-09,1313.0,1313.9,,,,,,
2021-06-10,1306.0,1312.58,,,,,,
2021-06-11,1296.0,1310.72,,,,,,
2021-06-14,1299.0,1309.22,,,,,,
2021-06-15,1298.0,1308.34,,,,,,
2021-06-16,1313.0,1308.4,,,,,,
2021-06-17,1300.0,1307.92,,,,,,
2021-06-18,1278.0,1307.12,,,,,,
2021-06-21,1255.0,1306.06,,,,,,
2021-06-22,1284.0,1305.22,,,,,,
2021-06-23,1285.0,1305.1,,,,,,
2021-06-24,1287.0,1305.16,,,,,,
2021-06-25,1308.0,1305.68,,,,,,
2021-06-28,1300.0,1306.08,,,,,,
2021-06-29,1299.0,1306.66,,,,,,
2021-06-30,1286.0,1306.78,,,,,,
2021-07-01,1271.0,1306.48,,,,,,
2021-07-02,1298.0,1306.38,,,,,,
2021-07-05,1300.0,1306.36,,,,,,
2021-07-06,1302.0,1307.06,,,,,,
2021-07-07,1294.0,1307.42,,,,,,
2021-07-08,1272.0,1307.42,,,,,,
2021-07-09,1283.0,1307.76,,,,,,
2021-07-12,1291.0,1306.44,,,,,,
2021-07-13,1300.0,1305.4,,,,,,
2021-07-14,1287.0,1304.44,,,,,,
2021-07-15,1279.0,1303.28,,,,,,
2021-07-16,1286.0,1301.54,,,,,,
2021-07-19,1274.0,1300.0,,,,,,
2021-07-20,1268.0,1298.62,,,,,,
2021-07-21,1281.0,1298.04,,,,,,
2021-07-26,1301.0,1298.0,,,,,,
2021-07-27,1308.0,1297.88,,,,,,
