date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,319.0,,,,,,,
2020-12-18,316.0,,,,,,,
2020-12-21,315.0,,,,,,,
2020-12-22,306.0,,,,,,,
2020-12-23,308.0,,,,,,,
2020-12-24,308.0,,,,,,,
2020-12-25,307.0,,,,,,,
2020-12-28,320.0,,,,,,,
2020-12-29,315.0,,,,,,,
2020-12-30,317.0,,,,,,,
2021-01-04,311.0,,,,,,,
2021-01-05,313.0,,,,,,,
2021-01-06,313.0,,,,,,,
2021-01-07,314.0,,,,,,,
2021-01-08,313.0,,,,,,,
2021-01-12,313.0,,,,,,,
2021-01-13,313.0,,,,,,,
2021-01-14,311.0,,,,,,,
2021-01-15,306.0,,,,,,,
2021-01-18,305.0,,,,,,,
2021-01-19,304.0,,,,,,,
2021-01-20,302.0,,,,,,,
2021-01-21,304.0,,,,,,,
2021-01-22,306.0,,,,,,,
2021-01-25,311.0,,,,,,,
2021-01-26,311.0,,,,,,,
2021-01-27,310.0,,,,,,,
2021-01-28,309.0,,,,,,,
2021-01-29,309.0,,,,,,,
2021-02-01,320.0,,,,,,,
2021-02-02,325.0,,,,,,,
2021-02-03,314.0,,,,,,,
2021-02-04,318.0,,,,,,,
2021-02-05,317.0,,,,,,,
2021-02-08,313.0,,,,,,,
2021-02-09,313.0,,,,,,,
2021-02-10,312.0,,,,,,,
2021-02-12,310.0,,,,,,,
2021-02-15,312.0,,,,,,,
2021-02-16,313.0,,,,,,,
2021-02-17,315.0,,,,,,,
2021-02-18,306.0,,,,,,,
2021-02-19,308.0,,,,,,,
2021-02-22,308.0,,,,,,,
2021-02-24,309.0,,,,,,,
2021-02-25,317.0,,,,,,,
2021-02-26,309.0,,,,,,,
2021-03-01,309.0,,,,,,,
2021-03-02,308.0,,,,,,,
2021-03-03,308.0,311.46,,,,,,
2021-03-04,307.0,311.22,,,,,,
2021-03-05,307.0,311.04,,,,,,
2021-03-08,307.0,310.88,,,,,,
2021-03-09,314.0,311.04,,,,,,
2021-03-10,316.0,311.2,,,,,,
2021-03-11,315.0,311.34,,,,,,
2021-03-12,318.0,311.56,,,,,,
2021-03-15,317.0,311.5,,,,,,
2021-03-16,324.0,311.68,,,,,,
2021-03-17,329.0,311.92,,,,,,
