date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-07-13,995.0,,,,,,,
2023-07-14,990.0,,,,,,,
2023-07-18,973.0,,,,,,,
2023-07-19,957.0,,,,,,,
2023-07-20,973.0,,,,,,,
2023-07-21,962.0,,,,,,,
2023-07-24,952.0,,,,,,,
2023-07-25,981.0,,,,,,,
2023-07-26,977.0,,,,,,,
2023-07-27,978.0,,,,,,,
2023-07-28,970.0,,,,,,,
2023-07-31,1014.0,,,,,,,
2023-08-01,1005.0,,,,,,,
2023-08-02,1004.0,,,,,,,
2023-08-03,1012.0,,,,,,,
2023-08-04,1021.0,,,,,,,
2023-08-07,1008.0,,,,,,,
2023-08-08,1011.0,,,,,,,
2023-08-09,1007.0,,,,,,,
2023-08-10,1016.0,,,,,,,
2023-08-14,966.0,,,,,,,
2023-08-15,963.0,,,,,,,
2023-08-16,952.0,,,,,,,
2023-08-17,954.0,,,,,,,
2023-08-18,950.0,,,,,,,
2023-08-21,927.0,,,,,,,
2023-08-22,910.0,,,,,,,
2023-08-23,910.0,,,,,,,
2023-08-24,912.0,,,,,,,
2023-08-25,900.0,,,,,,,
2023-08-28,909.0,,,,,,,
2023-08-29,939.0,,,,,,,
2023-08-30,931.0,,,,,,,
2023-08-31,921.0,,,,,,,
2023-09-01,925.0,,,,,,,
2023-09-04,939.0,,,,,,,
2023-09-05,939.0,,,,,,,
2023-09-06,930.0,,,,,,,
2023-09-07,912.0,,,,,,,
2023-09-08,899.0,,,,,,,
2023-09-11,900.0,,,,,,,
2023-09-12,913.0,,,,,,,
2023-09-13,902.0,,,,,,,
2023-09-14,890.0,,,,,,,
2023-09-15,882.0,,,,,,,
2023-09-19,887.0,,,,,,,
2023-09-20,876.0,,,,,,,
2023-09-21,869.0,,,,,,,
2023-09-22,875.0,,,,,,,
2023-09-25,884.0,945.44,,,,,,
2023-09-26,873.0,943.0,,,,,,
2023-09-27,876.0,940.72,,,,,,
2023-09-28,874.0,938.74,,,,,,
2023-09-29,891.0,937.42,,,,,,
2023-10-02,888.0,935.72,,,,,,
2023-10-03,873.0,933.94,,,,,,
2023-10-04,860.0,932.1,,,,,,
2023-10-05,856.0,929.6,,,,,,
2023-10-06,863.0,927.32,,,,,,
2023-10-10,870.0,925.16,,,,,,
2023-10-11,867.0,923.1,,,,,,
2023-10-12,886.0,920.54,,,,,,
2023-10-13,871.0,917.86,,,,,,
2023-10-16,854.0,914.86,,,,,,
2023-10-17,858.0,911.78,,,,,,
2023-10-18,855.0,908.46,,,,,,
2023-10-19,837.0,905.04,,,,,,
2023-10-20,840.0,901.62,,,,,,
2023-10-23,821.0,897.9,,,,,,
2023-10-24,821.0,894.0,,,,,,
2023-10-25,826.0,891.2,,,,,,
2023-10-26,819.0,888.32,,,,,,
2023-10-27,859.0,886.46,,,,,,
2023-10-30,865.0,884.68,,,,,,
2023-10-31,853.0,882.74,,,,,,
2023-11-01,854.0,881.28,,,,,,
2023-11-02,843.0,879.94,,,,,,
2023-11-06,881.0,879.36,,,,,,
2023-11-07,880.0,878.72,,,,,,
2023-11-08,882.0,878.36,,,,,,
2023-11-09,884.0,877.86,,,,,,
2023-11-10,874.0,876.56,,,,,,
2023-11-13,879.0,875.52,,,,,,
2023-11-14,868.0,874.46,,,,,,
2023-11-15,883.0,873.62,,,,,,
2023-11-16,873.0,872.3,,,,,,
2023-11-17,866.0,870.84,,,,,,
2023-11-20,871.0,869.66,,,,,,
2023-11-21,869.0,868.8,,,,,,
2023-11-22,849.0,867.8,,,,,,
2023-11-24,841.0,866.62,,,,,,
2023-11-27,825.0,864.86,,,,,,
2023-11-28,823.0,863.28,,,,,,
2023-11-29,815.0,861.78,,,,,,
2023-11-30,805.0,860.24,,,,,,
2023-12-01,810.0,858.7,,,,,,
2023-12-04,795.0,857.08,,,,,,
2023-12-05,788.0,855.46,,,,,,
2023-12-06,802.0,854.0,,,,,,
2023-12-07,794.0,852.2,,,,,,
2023-12-08,775.0,850.24,,,,,,
2023-12-11,776.0,848.24,,,,,,
2023-12-12,781.0,846.38,,,,,,
2023-12-13,765.0,843.86,,,,,,
2023-12-14,746.0,841.02,,,,,,
2023-12-15,750.0,838.56,,,,,,
2023-12-18,733.0,836.02,,,,,,
2023-12-19,733.0,833.56,,,,,,
2023-12-20,731.0,830.92,,,,,,
2023-12-21,741.0,828.34,,,,,,
2023-12-22,748.0,825.96,,,,,,
2023-12-25,751.0,823.26,,,,,,
2023-12-26,742.0,820.68,,,,,,
2023-12-27,745.0,818.5,,,,,,
2023-12-28,779.0,816.92,,,,,,
2023-12-29,781.0,815.44,,,,,,
2024-01-04,746.0,813.62,,,,,,
2024-01-05,752.0,811.86,,,,,,
2024-01-09,732.0,810.08,,,,,,
2024-01-10,746.0,808.58,,,,,,
2024-01-11,774.0,807.54,,,,,,
2024-01-12,765.0,806.46,,,,,,
2024-01-15,753.0,804.34,,,,,,
2024-01-16,749.0,802.02,,,,,,
2024-01-17,747.0,799.9,,,,,,
2024-01-18,735.0,797.52,,,,,,
2024-01-19,748.0,795.62,,,,,,
2024-01-22,738.0,792.76,,,,,,
2024-01-23,733.0,789.82,,,,,,
2024-01-24,720.0,786.58,,,,,,
2024-01-25,734.0,783.58,,,,,,
