date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,788.0,,,,,,,
2020-12-18,783.0,,,,,,,
2020-12-21,782.0,,,,,,,
2020-12-22,781.0,,,,,,,
2020-12-23,780.0,,,,,,,
2020-12-24,787.0,,,,,,,
2020-12-25,796.0,,,,,,,
2020-12-28,798.0,,,,,,,
2020-12-29,792.0,,,,,,,
2020-12-30,794.0,,,,,,,
2021-01-04,777.0,,,,,,,
2021-01-05,786.0,,,,,,,
2021-01-06,780.0,,,,,,,
2021-01-07,782.0,,,,,,,
2021-01-08,784.0,,,,,,,
2021-01-12,783.0,,,,,,,
2021-01-13,786.0,,,,,,,
2021-01-14,780.0,,,,,,,
2021-01-15,771.0,,,,,,,
2021-01-18,776.0,,,,,,,
2021-01-19,774.0,,,,,,,
2021-01-20,772.0,,,,,,,
2021-01-21,773.0,,,,,,,
2021-01-22,773.0,,,,,,,
2021-01-25,775.0,,,,,,,
2021-01-26,777.0,,,,,,,
2021-01-27,776.0,,,,,,,
2021-01-28,775.0,,,,,,,
2021-01-29,772.0,,,,,,,
2021-02-01,774.0,,,,,,,
2021-02-02,775.0,,,,,,,
2021-02-03,776.0,,,,,,,
2021-02-04,774.0,,,,,,,
2021-02-05,777.0,,,,,,,
2021-02-08,781.0,,,,,,,
2021-02-09,781.0,,,,,,,
2021-02-10,784.0,,,,,,,
2021-02-12,790.0,,,,,,,
2021-02-15,785.0,,,,,,,
2021-02-16,780.0,,,,,,,
2021-02-17,776.0,,,,,,,
2021-02-18,778.0,,,,,,,
2021-02-19,784.0,,,,,,,
2021-02-22,782.0,,,,,,,
2021-02-24,792.0,,,,,,,
2021-02-25,780.0,,,,,,,
2021-02-26,772.0,,,,,,,
2021-03-01,775.0,,,,,,,
2021-03-02,778.0,,,,,,,
2021-03-03,780.0,780.54,,,,,,
2021-03-04,780.0,780.38,,,,,,
2021-03-05,782.0,780.36,,,,,,
2021-03-08,785.0,780.42,,,,,,
2021-03-09,785.0,780.5,,,,,,
2021-03-10,785.0,780.6,,,,,,
2021-03-11,785.0,780.56,,,,,,
2021-03-12,780.0,780.24,,,,,,
2021-03-15,789.0,780.06,,,,,,
2021-03-16,790.0,780.02,,,,,,
2021-03-17,791.0,779.96,,,,,,
2021-03-18,791.0,780.24,,,,,,
2021-03-19,795.0,780.42,,,,,,
2021-03-22,794.0,780.7,,,,,,
2021-03-23,792.0,780.9,,,,,,
2021-03-24,787.0,780.96,,,,,,
2021-03-25,795.0,781.2,,,,,,
2021-03-26,795.0,781.38,,,,,,
2021-03-29,800.0,781.78,,,,,,
2021-03-30,792.0,782.2,,,,,,
2021-03-31,800.0,782.68,,,,,,
2021-04-01,794.0,783.08,,,,,,
2021-04-02,800.0,783.64,,,,,,
2021-04-05,807.0,784.32,,,,,,
2021-04-06,800.0,784.86,,,,,,
2021-04-07,809.0,785.54,,,,,,
2021-04-08,801.0,786.02,,,,,,
2021-04-09,808.0,786.66,,,,,,
2021-04-12,809.0,787.34,,,,,,
2021-04-13,824.0,788.38,,,,,,
2021-04-14,810.0,789.1,,,,,,
2021-04-15,790.0,789.4,,,,,,
2021-04-16,785.0,789.58,,,,,,
2021-04-19,785.0,789.8,,,,,,
2021-04-20,784.0,789.94,,,,,,
2021-04-21,781.0,789.94,,,,,,
2021-04-22,789.0,790.1,,,,,,
2021-04-23,788.0,790.18,,,,,,
2021-04-26,780.0,789.98,,,,,,
2021-04-27,783.0,789.94,,,,,,
2021-04-28,776.0,789.86,,,,,,
2021-04-30,777.0,789.88,,,,,,
2021-05-06,779.0,789.9,,,,,,
2021-05-07,779.0,789.8,,,,,,
2021-05-10,782.0,789.8,,,,,,
2021-05-11,779.0,789.54,,,,,,
2021-05-12,778.0,789.5,,,,,,
2021-05-13,770.0,789.46,,,,,,
2021-05-14,779.0,789.54,,,,,,
2021-05-17,781.0,789.6,,,,,,
2021-05-18,783.0,789.66,,,,,,
2021-05-19,789.0,789.84,,,,,,
2021-05-20,793.0,790.06,,,,,,
2021-05-21,788.0,790.12,,,,,,
2021-05-24,797.0,790.36,,,,,,
2021-05-25,799.0,790.64,,,,,,
2021-05-26,799.0,790.92,,,,,,
2021-05-27,786.0,791.04,,,,,,
2021-05-28,782.0,790.9,,,,,,
2021-05-31,775.0,790.6,,,,,,
2021-06-01,773.0,790.24,,,,,,
2021-06-02,773.0,789.88,,,,,,
2021-06-03,778.0,789.54,,,,,,
2021-06-04,775.0,789.16,,,,,,
2021-06-07,777.0,788.86,,,,,,
2021-06-08,777.0,788.66,,,,,,
2021-06-09,779.0,788.34,,,,,,
2021-06-10,780.0,788.04,,,,,,
2021-06-11,780.0,787.64,,,,,,
2021-06-14,778.0,787.36,,,,,,
2021-06-15,778.0,786.92,,,,,,
2021-06-16,777.0,786.58,,,,,,
2021-06-17,782.0,786.22,,,,,,
2021-06-18,778.0,785.64,,,,,,
2021-06-21,748.0,784.6,,,,,,
2021-06-22,773.0,783.88,,,,,,
2021-06-23,778.0,783.42,,,,,,
2021-06-24,782.0,782.9,,,,,,
2021-06-25,786.0,782.44,,,,,,
2021-06-28,785.0,781.66,,,,,,
2021-06-29,778.0,781.02,,,,,,
2021-06-30,781.0,780.84,,,,,,
2021-07-01,771.0,780.56,,,,,,
2021-07-02,778.0,780.42,,,,,,
2021-07-05,773.0,780.2,,,,,,
2021-07-06,765.0,779.88,,,,,,
2021-07-07,752.0,779.14,,,,,,
2021-07-08,741.0,778.2,,,,,,
2021-07-09,727.0,777.14,,,,,,
2021-07-12,736.0,776.2,,,,,,
2021-07-13,745.0,775.58,,,,,,
2021-07-14,740.0,774.84,,,,,,
2021-07-15,747.0,774.2,,,,,,
2021-07-16,745.0,773.52,,,,,,
2021-07-19,743.0,772.74,,,,,,
2021-07-20,750.0,772.16,,,,,,
2021-07-21,749.0,771.58,,,,,,
2021-07-26,748.0,771.14,,,,,,
2021-07-27,746.0,770.48,,,,,,
2021-07-28,752.0,769.9,,,,,,
2021-07-29,756.0,769.36,779.8533333333334,,,,,
2021-07-30,746.0,768.5,779.5733333333334,,,,,
2021-08-02,750.0,767.64,779.3533333333334,,,,,
2021-08-03,746.0,766.8,779.1133333333333,,,,,
2021-08-04,747.0,765.8,778.8866666666667,,,,,
2021-08-05,741.0,764.64,778.6266666666667,,,,,
2021-08-06,740.0,763.46,778.3133333333334,,,,,
2021-08-10,740.0,762.54,777.94,,,,,
2021-08-11,743.0,761.76,777.5733333333334,,,,,
2021-08-12,740.0,761.06,777.2266666666667,,,,,
2021-08-13,739.0,760.38,776.86,,,,,
2021-08-16,739.0,759.7,776.6066666666667,,,,,
2021-08-17,741.0,758.96,776.3066666666666,,,,,
2021-08-18,742.0,758.3,776.0533333333333,,,,,
2021-08-19,746.0,757.68,775.8133333333334,,,,,
2021-08-20,748.0,757.1,775.5733333333334,,,,,
2021-08-23,756.0,756.64,775.3933333333333,,,,,
2021-08-24,770.0,756.44,775.2866666666666,,,,,
2021-08-25,773.0,756.3,775.24,,,,,
2021-08-26,780.0,756.34,775.3,,,,,
2021-08-27,774.0,756.26,775.2866666666666,,,,,
2021-08-30,777.0,756.26,775.3066666666666,,,,,
2021-08-31,777.0,756.16,775.34,,,,,
2021-09-01,777.0,756.14,775.3666666666667,,,,,
2021-09-02,778.0,756.74,775.4,,,,,
2021-09-03,780.0,756.88,775.4333333333333,,,,,
2021-09-06,780.0,756.92,775.4533333333334,,,,,
2021-09-07,780.0,756.88,775.48,,,,,
2021-09-08,780.0,756.76,775.5133333333333,,,,,
2021-09-09,779.0,756.64,775.56,,,,,
2021-09-10,784.0,756.76,775.6266666666667,,,,,
2021-09-13,787.0,756.88,775.7066666666667,,,,,
2021-09-14,795.0,757.36,775.8333333333334,,,,,
2021-09-15,798.0,757.76,775.9933333333333,,,,,
2021-09-16,804.0,758.38,776.1733333333333,,,,,
2021-09-17,811.0,759.3,776.3733333333333,,,,,
2021-09-21,812.0,760.5,776.58,,,,,
2021-09-22,814.0,761.96,776.78,,,,,
2021-09-24,845.0,764.32,777.1466666666666,,,,,
2021-09-27,836.0,766.32,777.4866666666667,,,,,
2021-09-28,839.0,768.2,777.88,,,,,
2021-09-29,827.0,769.94,778.22,,,,,
2021-09-30,830.0,771.6,778.5666666666667,,,,,
2021-10-01,815.0,773.0,778.7733333333333,,,,,
2021-10-04,811.0,774.36,778.9666666666667,,,,,
2021-10-05,796.0,775.28,778.9933333333333,,,,,
2021-10-06,771.0,775.72,778.9333333333333,,,,,
2021-10-07,776.0,776.28,778.96,,,,,
2021-10-08,777.0,776.9,778.9733333333334,,,,,
2021-10-11,778.0,777.42,778.9733333333334,,,,,
2021-10-12,779.0,777.88,778.9666666666667,779.36,,,,
2021-10-13,784.0,778.64,778.9933333333333,779.34,,,,
2021-10-14,781.0,779.26,778.9866666666667,779.33,,,,
2021-10-15,788.0,780.1,779.0066666666667,779.36,,,,
2021-10-18,800.0,781.16,779.1066666666667,779.455,,,,
2021-10-19,809.0,782.52,779.2666666666667,779.6,,,,
2021-10-20,814.0,784.0,779.46,779.735,,,,
2021-10-21,813.0,785.46,779.68,779.82,,,,
2021-10-22,819.0,786.98,779.88,779.925,,,,
2021-10-25,827.0,788.72,780.1266666666667,780.1,,,,
2021-10-26,827.0,790.48,780.3666666666667,780.265,,,,
2021-10-27,830.0,792.3,780.6266666666667,780.53,,,,
2021-10-28,819.0,793.86,780.7866666666666,780.695,,,,
2021-10-29,800.0,795.02,780.8266666666667,780.795,,,,
2021-11-01,796.0,796.02,780.8533333333334,780.865,,,,
2021-11-02,801.0,797.08,780.9466666666667,780.95,,,,
2021-11-04,807.0,798.1,781.0266666666666,781.07,,,,
2021-11-05,805.0,798.8,781.0933333333334,781.165,,,,
2021-11-08,806.0,799.46,781.1333333333333,781.295,,,,
2021-11-09,805.0,799.96,781.22,781.465,,,,
2021-11-10,807.0,800.62,781.2666666666667,781.62,2.259999999999991,,,
2021-11-11,796.0,801.0,781.28,781.73,2.3899999999999864,,,
2021-11-12,799.0,801.44,781.2733333333333,781.865,2.534999999999968,,,
2021-11-15,795.0,801.8,781.1933333333334,781.975,2.615000000000009,,,
2021-11-16,791.0,802.06,781.1333333333333,782.065,2.6100000000000136,,,
2021-11-17,780.0,802.06,780.94,782.09,2.490000000000009,,,
2021-11-18,774.0,801.94,780.76,782.075,2.340000000000032,,,
2021-11-19,767.0,801.68,780.4866666666667,782.03,2.2099999999999227,,,
2021-11-22,753.0,801.14,780.1133333333333,781.92,1.9950000000000045,,,
2021-11-24,738.0,800.32,779.54,781.75,1.6499999999999773,,,
2021-11-25,740.0,799.44,779.0733333333334,781.58,1.3150000000000546,,,
2021-11-26,736.0,798.42,778.7133333333334,781.385,0.8550000000000182,,,
2021-11-29,789.0,798.3,778.74,781.45,0.7549999999999955,,,
2021-11-30,751.0,797.36,778.5133333333333,781.335,0.5400000000000773,,,
2021-12-01,729.0,795.86,778.1466666666666,781.095,0.2300000000000182,,,
2021-12-02,701.0,793.66,777.6133333333333,780.695,-0.25499999999999545,,,
2021-12-03,724.0,791.9,777.18,780.41,-0.6600000000000819,,,
2021-12-06,740.0,790.42,776.86,780.19,-0.974999999999909,,,
2021-12-07,759.0,788.7,776.72,780.035,-1.259999999999991,,,
2021-12-08,764.0,787.26,776.5933333333334,779.93,-1.5350000000000819,,,
2021-12-09,755.0,785.58,776.4533333333334,779.805,-1.8150000000000546,,,
2021-12-10,740.0,783.84,776.2066666666667,779.625,-2.105000000000018,,,
2021-12-13,720.0,781.64,775.8133333333334,779.335,-2.5299999999999727,,,
2021-12-14,738.0,780.1,775.54,779.105,-2.8700000000000045,,,
