date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1320.0,,,,,,,
2020-12-21,1329.0,,,,,,,
2020-12-22,1321.0,,,,,,,
2020-12-23,1314.0,,,,,,,
2020-12-24,1314.0,,,,,,,
2020-12-25,1314.0,,,,,,,
2020-12-28,1304.0,,,,,,,
2020-12-29,1275.0,,,,,,,
2020-12-30,1254.0,,,,,,,
2021-01-04,1322.0,,,,,,,
2021-01-05,1315.0,,,,,,,
2021-01-06,1308.0,,,,,,,
2021-01-07,1321.0,,,,,,,
2021-01-08,1332.0,,,,,,,
2021-01-12,1365.0,,,,,,,
2021-01-13,1336.0,,,,,,,
2021-01-14,1346.0,,,,,,,
2021-01-15,1308.0,,,,,,,
2021-01-18,1256.0,,,,,,,
2021-01-19,1342.0,,,,,,,
2021-01-20,1318.0,,,,,,,
2021-01-21,1373.0,,,,,,,
2021-01-22,1312.0,,,,,,,
2021-01-25,1302.0,,,,,,,
2021-01-26,1302.0,,,,,,,
2021-01-27,1296.0,,,,,,,
2021-01-28,1304.0,,,,,,,
2021-01-29,1268.0,,,,,,,
2021-02-01,1289.0,,,,,,,
2021-02-02,1309.0,,,,,,,
2021-02-03,1302.0,,,,,,,
2021-02-04,1303.0,,,,,,,
2021-02-05,1298.0,,,,,,,
2021-02-08,1336.0,,,,,,,
2021-02-09,1332.0,,,,,,,
2021-02-10,1339.0,,,,,,,
2021-02-12,1326.0,,,,,,,
2021-02-15,1335.0,,,,,,,
2021-02-16,1302.0,,,,,,,
2021-02-17,1292.0,,,,,,,
2021-02-18,1289.0,,,,,,,
2021-02-19,1310.0,,,,,,,
2021-02-22,1271.0,,,,,,,
2021-02-24,1260.0,,,,,,,
2021-02-25,1271.0,,,,,,,
2021-02-26,1292.0,,,,,,,
2021-03-01,1369.0,,,,,,,
2021-03-02,1364.0,,,,,,,
2021-03-03,1360.0,,,,,,,
2021-03-04,1353.0,1313.46,,,,,,
2021-03-05,1391.0,1314.88,,,,,,
2021-03-08,1450.0,1317.3,,,,,,
2021-03-09,1441.0,1319.7,,,,,,
