date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,477.0,,,,,,,
2020-12-18,470.0,,,,,,,
2020-12-21,457.0,,,,,,,
2020-12-22,435.0,,,,,,,
2020-12-23,435.0,,,,,,,
2020-12-24,423.0,,,,,,,
2020-12-25,420.0,,,,,,,
2020-12-28,420.0,,,,,,,
2020-12-29,429.0,,,,,,,
2020-12-30,434.0,,,,,,,
2021-01-04,433.0,,,,,,,
2021-01-05,441.0,,,,,,,
2021-01-06,463.0,,,,,,,
2021-01-07,455.0,,,,,,,
2021-01-08,455.0,,,,,,,
2021-01-12,466.0,,,,,,,
2021-01-13,475.0,,,,,,,
2021-01-14,473.0,,,,,,,
2021-01-15,490.0,,,,,,,
2021-01-18,488.0,,,,,,,
2021-01-19,501.0,,,,,,,
2021-01-20,519.0,,,,,,,
2021-01-21,538.0,,,,,,,
2021-01-22,560.0,,,,,,,
2021-01-25,605.0,,,,,,,
2021-01-26,585.0,,,,,,,
2021-01-27,576.0,,,,,,,
2021-01-28,556.0,,,,,,,
2021-01-29,545.0,,,,,,,
2021-02-01,563.0,,,,,,,
2021-02-02,559.0,,,,,,,
2021-02-03,563.0,,,,,,,
2021-02-04,580.0,,,,,,,
2021-02-05,571.0,,,,,,,
2021-02-08,567.0,,,,,,,
2021-02-09,561.0,,,,,,,
2021-02-10,570.0,,,,,,,
2021-02-12,568.0,,,,,,,
2021-02-15,524.0,,,,,,,
2021-02-16,524.0,,,,,,,
2021-02-17,542.0,,,,,,,
2021-02-18,530.0,,,,,,,
2021-02-19,517.0,,,,,,,
2021-02-22,528.0,,,,,,,
2021-02-24,506.0,,,,,,,
2021-02-25,541.0,,,,,,,
2021-02-26,519.0,,,,,,,
2021-03-01,535.0,,,,,,,
2021-03-02,535.0,,,,,,,
2021-03-03,531.0,509.16,,,,,,
2021-03-04,528.0,510.18,,,,,,
2021-03-05,525.0,511.28,,,,,,
2021-03-08,529.0,512.72,,,,,,
2021-03-09,528.0,514.58,,,,,,
2021-03-10,535.0,516.58,,,,,,
2021-03-11,535.0,518.82,,,,,,
2021-03-12,537.0,521.16,,,,,,
2021-03-15,531.0,523.38,,,,,,
2021-03-16,548.0,525.76,,,,,,
2021-03-17,559.0,528.26,,,,,,
2021-03-18,576.0,531.12,,,,,,
2021-03-19,551.0,533.32,,,,,,
2021-03-22,555.0,535.16,,,,,,
2021-03-23,552.0,537.1,,,,,,
2021-03-24,534.0,538.68,,,,,,
2021-03-25,534.0,540.04,,,,,,
2021-03-26,536.0,541.26,,,,,,
2021-03-29,526.0,542.32,,,,,,
2021-03-30,527.0,543.06,,,,,,
2021-03-31,627.0,545.84,,,,,,
2021-04-01,598.0,547.78,,,,,,
2021-04-02,574.0,548.88,,,,,,
2021-04-05,614.0,550.4,,,,,,
2021-04-06,604.0,551.28,,,,,,
2021-04-07,594.0,551.06,,,,,,
2021-04-08,591.0,551.18,,,,,,
2021-04-09,597.0,551.6,,,,,,
2021-04-12,611.0,552.7,,,,,,
2021-04-13,605.0,553.9,,,,,,
2021-04-14,629.0,555.22,,,,,,
2021-04-15,614.0,556.32,,,,,,
2021-04-16,684.0,558.74,,,,,,
2021-04-19,654.0,560.22,,,,,,
2021-04-20,638.0,561.56,,,,,,
2021-04-21,604.0,562.3,,,,,,
2021-04-22,624.0,563.56,,,,,,
2021-04-23,624.0,564.64,,,,,,
2021-04-26,645.0,566.18,,,,,,
2021-04-27,622.0,568.14,,,,,,
2021-04-28,611.0,569.88,,,,,,
2021-04-30,614.0,571.32,,,,,,
2021-05-06,613.0,572.98,,,,,,
2021-05-07,606.0,574.76,,,,,,
2021-05-10,604.0,576.28,,,,,,
2021-05-11,602.0,578.2,,,,,,
2021-05-12,583.0,579.04,,,,,,
2021-05-13,560.0,579.86,,,,,,
2021-05-14,573.0,580.62,,,,,,
2021-05-17,551.0,580.94,,,,,,
2021-05-18,562.0,581.56,,,,,,
2021-05-19,567.0,582.34,,,,,,
2021-05-20,571.0,583.26,,,,,,
2021-05-21,581.0,584.3,,,,,,
2021-05-24,571.0,585.16,,,,,,
2021-05-25,571.0,585.88,,,,,,
2021-05-26,582.0,586.82,,,,,,
2021-05-27,582.0,587.72,,,,,,
