date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1837.0,,,,,,,
2020-12-21,1878.0,,,,,,,
2020-12-22,1838.0,,,,,,,
2020-12-23,1817.0,,,,,,,
2020-12-24,1831.0,,,,,,,
2020-12-25,1863.0,,,,,,,
2020-12-28,1852.0,,,,,,,
2020-12-29,1862.0,,,,,,,
2020-12-30,1833.0,,,,,,,
2021-01-04,1811.0,,,,,,,
2021-01-05,1778.0,,,,,,,
2021-01-06,1816.0,,,,,,,
2021-01-07,1900.0,,,,,,,
2021-01-08,1946.0,,,,,,,
2021-01-12,1972.0,,,,,,,
2021-01-13,1994.0,,,,,,,
2021-01-14,2022.0,,,,,,,
2021-01-15,1984.0,,,,,,,
2021-01-18,1970.0,,,,,,,
2021-01-19,1968.0,,,,,,,
2021-01-20,1939.0,,,,,,,
2021-01-21,1923.0,,,,,,,
2021-01-22,1924.0,,,,,,,
2021-01-25,1922.0,,,,,,,
2021-01-26,1900.0,,,,,,,
2021-01-27,1902.0,,,,,,,
2021-01-28,1892.0,,,,,,,
2021-01-29,1873.0,,,,,,,
2021-02-01,1912.0,,,,,,,
2021-02-02,1920.0,,,,,,,
2021-02-03,1938.0,,,,,,,
2021-02-04,1945.0,,,,,,,
2021-02-05,1975.0,,,,,,,
2021-02-08,2062.0,,,,,,,
2021-02-09,2022.0,,,,,,,
2021-02-10,2018.0,,,,,,,
2021-02-12,1989.0,,,,,,,
2021-02-15,2043.0,,,,,,,
2021-02-16,2067.0,,,,,,,
2021-02-17,2073.0,,,,,,,
2021-02-18,2027.0,,,,,,,
2021-02-19,2018.0,,,,,,,
2021-02-22,2028.0,,,,,,,
2021-02-24,1965.0,,,,,,,
2021-02-25,1972.0,,,,,,,
2021-02-26,1915.0,,,,,,,
2021-03-01,1965.0,,,,,,,
2021-03-02,1943.0,,,,,,,
2021-03-03,1964.0,,,,,,,
2021-03-04,1978.0,1935.72,,,,,,
2021-03-05,2035.0,1939.68,,,,,,
2021-03-08,2094.0,1944.0,,,,,,
2021-03-09,2119.0,1949.62,,,,,,
2021-03-10,2130.0,1955.88,,,,,,
2021-03-11,2189.0,1963.04,,,,,,
2021-03-12,2193.0,1969.64,,,,,,
2021-03-15,2217.0,1976.94,,,,,,
2021-03-16,2184.0,1983.38,,,,,,
2021-03-17,2200.0,1990.72,,,,,,
2021-03-18,2263.0,1999.76,,,,,,
2021-03-19,2407.0,2012.34,,,,,,
2021-03-22,2387.0,2023.76,,,,,,
2021-03-23,2310.0,2031.96,,,,,,
2021-03-24,2177.0,2036.58,,,,,,
2021-03-25,2230.0,2041.74,,,,,,
2021-03-26,2215.0,2046.16,,,,,,
2021-03-29,2174.0,2049.2,,,,,,
2021-03-30,2151.0,2052.54,,,,,,
2021-03-31,2099.0,2055.12,,,,,,
2021-04-01,2083.0,2057.42,,,,,,
2021-04-02,2070.0,2060.04,,,,,,
2021-04-05,2117.0,2063.92,,,,,,
2021-04-06,2091.0,2067.26,,,,,,
2021-04-07,2068.0,2070.18,,,,,,
2021-04-08,2016.0,2072.5,,,,,,
2021-04-09,1998.0,2074.42,,,,,,
2021-04-12,2010.0,2076.78,,,,,,
2021-04-13,2001.0,2079.34,,,,,,
2021-04-14,1978.0,2080.66,,,,,,
2021-04-15,1978.0,2081.82,,,,,,
2021-04-16,1948.0,2082.02,,,,,,
2021-04-19,1921.0,2081.54,,,,,,
2021-04-20,1870.0,2079.44,,,,,,
2021-04-21,1818.0,2074.56,,,,,,
2021-04-22,1863.0,2071.38,,,,,,
2021-04-23,1853.0,2068.08,,,,,,
2021-04-26,1879.0,2065.88,,,,,,
2021-04-27,1876.0,2062.54,,,,,,
2021-04-28,1887.0,2058.94,,,,,,
2021-04-30,1860.0,2054.68,,,,,,
2021-05-06,1916.0,2052.46,,,,,,
2021-05-07,1958.0,2051.26,,,,,,
2021-05-10,1972.0,2050.14,,,,,,
2021-05-11,1936.0,2049.56,,,,,,
2021-05-12,1975.0,2049.62,,,,,,
2021-05-13,1957.0,2050.46,,,,,,
2021-05-14,1992.0,2051.0,,,,,,
2021-05-17,2026.0,2052.66,,,,,,
2021-05-18,2031.0,2054.0,,,,,,
2021-05-19,1994.0,2054.32,,,,,,
2021-05-20,2015.0,2053.92,,,,,,
2021-05-21,1996.0,2051.96,,,,,,
2021-05-24,2030.0,2050.18,,,,,,
2021-05-25,2047.0,2048.52,,,,,,
2021-05-26,2016.0,2045.06,,,,,,
2021-05-27,2017.0,2041.54,,,,,,
2021-05-28,2101.0,2039.22,,,,,,
2021-05-31,2002.0,2035.58,,,,,,
2021-06-01,1997.0,2031.52,,,,,,
2021-06-02,2043.0,2027.12,,,,,,
2021-06-03,2017.0,2019.32,,,,,,
2021-06-04,2016.0,2011.9,,,,,,
2021-06-07,1997.0,2005.64,,,,,,
2021-06-08,2016.0,2002.42,,,,,,
2021-06-09,1993.0,1997.68,,,,,,
2021-06-10,2017.0,1993.72,,,,,,
2021-06-11,1987.0,1989.98,,,,,,
2021-06-14,1980.0,1986.56,,,,,,
2021-06-15,1985.0,1984.28,,,,,,
2021-06-16,1994.0,1982.5,,,,,,
2021-06-17,1995.0,1981.0,,,,,,
2021-06-18,1955.0,1977.76,,,,,,
2021-06-21,1889.0,1973.72,,,,,,
2021-06-22,1939.0,1971.14,,,,,,
2021-06-23,1913.0,1969.08,,,,,,
2021-06-24,1918.0,1967.48,,,,,,
2021-06-25,1956.0,1966.4,,,,,,
2021-06-28,1988.0,1966.14,,,,,,
2021-06-29,1954.0,1965.66,,,,,,
2021-06-30,1939.0,1964.88,,,,,,
2021-07-01,1932.0,1964.56,,,,,,
2021-07-02,1951.0,1965.16,,,,,,
2021-07-05,1935.0,1966.46,,,,,,
2021-07-06,1927.0,1968.64,,,,,,
2021-07-07,1869.0,1968.76,,,,,,
2021-07-08,1857.0,1968.84,,,,,,
2021-07-09,1851.0,1968.28,,,,,,
2021-07-12,1876.0,1968.28,,,,,,
2021-07-13,1928.0,1969.1,,,,,,
2021-07-14,1920.0,1970.3,,,,,,
2021-07-15,1892.0,1969.82,,,,,,
2021-07-16,1887.0,1968.4,,,,,,
2021-07-19,1860.0,1966.16,,,,,,
2021-07-20,1831.0,1964.06,,,,,,
2021-07-21,1831.0,1961.18,,,,,,
2021-07-26,1846.0,1958.96,,,,,,
2021-07-27,1868.0,1956.48,,,,,,
2021-07-28,1871.0,1953.38,,,,,,
2021-07-29,1855.0,1949.86,,,,,,
2021-07-30,1845.0,1946.88,1978.9733333333334,,,,,
2021-08-02,1913.0,1944.84,1979.48,,,,,
2021-08-03,1939.0,1943.7,1979.8866666666668,,,,,
2021-08-04,1948.0,1942.06,1980.62,,,,,
2021-08-05,1983.0,1940.78,1981.7266666666667,,,,,
2021-08-06,1967.0,1939.8,1982.6333333333334,,,,,
2021-08-10,1991.0,1939.28,1983.4866666666667,,,,,
2021-08-11,2056.0,1938.38,1984.8466666666666,,,,,
2021-08-12,2087.0,1940.08,1986.3466666666666,,,,,
2021-08-13,2077.0,1941.68,1987.9733333333334,,,,,
2021-08-16,2049.0,1941.8,1989.56,,,,,
2021-08-17,2017.0,1941.8,1991.1533333333334,,,,,
2021-08-18,2039.0,1942.26,1992.64,,,,,
2021-08-19,2018.0,1942.68,1993.4266666666667,,,,,
2021-08-20,2013.0,1942.62,1993.8733333333332,,,,,
2021-08-23,2027.0,1943.3,1994.24,,,,,
2021-08-24,2037.0,1943.7,1994.5266666666666,,,,,
2021-08-25,2012.0,1944.2,1994.46,,,,,
2021-08-26,2057.0,1945.74,1994.9466666666667,,,,,
2021-08-27,2053.0,1947.1,1995.5,,,,,
2021-08-30,2051.0,1948.24,1996.0533333333333,,,,,
2021-08-31,2033.0,1949.0,1996.68,,,,,
2021-09-01,2087.0,1951.64,1997.7733333333333,,,,,
2021-09-02,2076.0,1955.38,1998.7866666666666,,,,,
