date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,856.0,,,,,,,
2020-12-18,874.0,,,,,,,
2020-12-21,859.0,,,,,,,
2020-12-22,844.0,,,,,,,
2020-12-23,841.0,,,,,,,
2020-12-24,845.0,,,,,,,
2020-12-25,843.0,,,,,,,
2020-12-28,844.0,,,,,,,
2020-12-29,853.0,,,,,,,
2020-12-30,850.0,,,,,,,
2021-01-04,852.0,,,,,,,
2021-01-05,863.0,,,,,,,
2021-01-06,861.0,,,,,,,
2021-01-07,877.0,,,,,,,
2021-01-08,908.0,,,,,,,
2021-01-12,896.0,,,,,,,
2021-01-13,898.0,,,,,,,
2021-01-14,912.0,,,,,,,
2021-01-15,876.0,,,,,,,
2021-01-18,877.0,,,,,,,
2021-01-19,870.0,,,,,,,
2021-01-20,870.0,,,,,,,
2021-01-21,865.0,,,,,,,
2021-01-22,851.0,,,,,,,
2021-01-25,848.0,,,,,,,
2021-01-26,844.0,,,,,,,
2021-01-27,835.0,,,,,,,
2021-01-28,833.0,,,,,,,
2021-01-29,811.0,,,,,,,
2021-02-01,809.0,,,,,,,
2021-02-02,819.0,,,,,,,
2021-02-03,835.0,,,,,,,
2021-02-04,854.0,,,,,,,
2021-02-05,844.0,,,,,,,
2021-02-08,861.0,,,,,,,
2021-02-09,865.0,,,,,,,
2021-02-10,842.0,,,,,,,
2021-02-12,851.0,,,,,,,
2021-02-15,855.0,,,,,,,
2021-02-16,842.0,,,,,,,
2021-02-17,848.0,,,,,,,
2021-02-18,844.0,,,,,,,
2021-02-19,848.0,,,,,,,
2021-02-22,841.0,,,,,,,
2021-02-24,840.0,,,,,,,
2021-02-25,852.0,,,,,,,
2021-02-26,833.0,,,,,,,
2021-03-01,851.0,,,,,,,
2021-03-02,853.0,,,,,,,
2021-03-03,848.0,853.82,,,,,,
2021-03-04,858.0,853.86,,,,,,
2021-03-05,859.0,853.56,,,,,,
2021-03-08,853.0,853.44,,,,,,
2021-03-09,860.0,853.76,,,,,,
2021-03-10,855.0,854.04,,,,,,
2021-03-11,856.0,854.26,,,,,,
2021-03-12,856.0,854.52,,,,,,
2021-03-15,864.0,854.92,,,,,,
2021-03-16,868.0,855.22,,,,,,
2021-03-17,866.0,855.54,,,,,,
2021-03-18,876.0,856.02,,,,,,
2021-03-19,883.0,856.42,,,,,,
2021-03-22,888.0,856.96,,,,,,
2021-03-23,861.0,856.64,,,,,,
2021-03-24,836.0,855.2,,,,,,
2021-03-25,852.0,854.32,,,,,,
2021-03-26,849.0,853.34,,,,,,
2021-03-29,872.0,852.54,,,,,,
2021-03-30,858.0,852.18,,,,,,
2021-03-31,849.0,851.62,,,,,,
2021-04-01,865.0,851.52,,,,,,
2021-04-02,878.0,851.68,,,,,,
2021-04-05,879.0,851.96,,,,,,
2021-04-06,876.0,852.46,,,,,,
2021-04-07,889.0,853.28,,,,,,
2021-04-08,865.0,853.7,,,,,,
2021-04-09,862.0,854.24,,,,,,
2021-04-12,871.0,855.0,,,,,,
2021-04-13,881.0,856.4,,,,,,
2021-04-14,883.0,857.88,,,,,,
2021-04-15,886.0,859.22,,,,,,
2021-04-16,903.0,860.58,,,,,,
2021-04-19,910.0,861.7,,,,,,
2021-04-20,904.0,862.9,,,,,,
2021-04-21,859.0,862.86,,,,,,
2021-04-22,868.0,862.92,,,,,,
2021-04-23,865.0,863.38,,,,,,
2021-04-26,855.0,863.46,,,,,,
2021-04-27,857.0,863.5,,,,,,
2021-04-28,845.0,863.56,,,,,,
2021-04-30,833.0,863.26,,,,,,
2021-05-06,842.0,863.22,,,,,,
2021-05-07,854.0,863.34,,,,,,
2021-05-10,865.0,863.82,,,,,,
2021-05-11,845.0,863.92,,,,,,
2021-05-12,833.0,863.54,,,,,,
2021-05-13,818.0,863.24,,,,,,
2021-05-14,834.0,862.9,,,,,,
2021-05-17,837.0,862.58,,,,,,
2021-05-18,847.0,862.56,,,,,,
2021-05-19,828.0,861.96,,,,,,
2021-05-20,826.0,861.3,,,,,,
2021-05-21,821.0,860.66,,,,,,
2021-05-24,828.0,860.02,,,,,,
2021-05-25,841.0,859.74,,,,,,
