date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1903.0,,,,,,,
2020-12-18,1873.0,,,,,,,
2020-12-21,1898.0,,,,,,,
2020-12-22,1806.0,,,,,,,
2020-12-23,1855.0,,,,,,,
2020-12-24,1869.0,,,,,,,
2020-12-25,1858.0,,,,,,,
2020-12-28,1821.0,,,,,,,
2020-12-29,1870.0,,,,,,,
2020-12-30,1899.0,,,,,,,
2021-01-04,1934.0,,,,,,,
2021-01-05,1919.0,,,,,,,
2021-01-06,1921.0,,,,,,,
2021-01-07,1870.0,,,,,,,
2021-01-08,1870.0,,,,,,,
2021-01-12,1840.0,,,,,,,
2021-01-13,1818.0,,,,,,,
2021-01-14,1777.0,,,,,,,
2021-01-15,1758.0,,,,,,,
2021-01-18,1762.0,,,,,,,
2021-01-19,1760.0,,,,,,,
2021-01-20,1730.0,,,,,,,
2021-01-21,1736.0,,,,,,,
2021-01-22,1750.0,,,,,,,
2021-01-25,1773.0,,,,,,,
2021-01-26,1729.0,,,,,,,
2021-01-27,1734.0,,,,,,,
2021-01-28,1703.0,,,,,,,
2021-01-29,1721.0,,,,,,,
2021-02-01,1697.0,,,,,,,
2021-02-02,1698.0,,,,,,,
2021-02-03,1739.0,,,,,,,
2021-02-04,1735.0,,,,,,,
2021-02-05,1749.0,,,,,,,
2021-02-08,1763.0,,,,,,,
2021-02-09,1750.0,,,,,,,
2021-02-10,1753.0,,,,,,,
2021-02-12,1671.0,,,,,,,
2021-02-15,1588.0,,,,,,,
2021-02-16,1601.0,,,,,,,
2021-02-17,1550.0,,,,,,,
2021-02-18,1478.0,,,,,,,
2021-02-19,1464.0,,,,,,,
2021-02-22,1469.0,,,,,,,
2021-02-24,1414.0,,,,,,,
2021-02-25,1426.0,,,,,,,
2021-02-26,1396.0,,,,,,,
2021-03-01,1455.0,,,,,,,
2021-03-02,1433.0,,,,,,,
2021-03-03,1403.0,1719.78,,,,,,
2021-03-04,1354.0,1708.8,,,,,,
2021-03-05,1322.0,1697.78,,,,,,
2021-03-08,1311.0,1686.04,,,,,,
2021-03-09,1344.0,1676.8,,,,,,
2021-03-10,1346.0,1666.62,,,,,,
2021-03-11,1368.0,1656.6,,,,,,
2021-03-12,1390.0,1647.24,,,,,,
2021-03-15,1392.0,1638.66,,,,,,
2021-03-16,1443.0,1630.12,,,,,,
2021-03-17,1479.0,1621.72,,,,,,
2021-03-18,1488.0,1612.8,,,,,,
