date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-12-23,740.0,,,,,,,
2022-12-26,772.0,,,,,,,
2022-12-27,801.0,,,,,,,
2022-12-28,783.0,,,,,,,
2022-12-29,704.0,,,,,,,
2022-12-30,690.0,,,,,,,
2023-01-04,664.0,,,,,,,
2023-01-05,662.0,,,,,,,
2023-01-06,666.0,,,,,,,
2023-01-10,667.0,,,,,,,
2023-01-11,669.0,,,,,,,
2023-01-12,666.0,,,,,,,
2023-01-13,670.0,,,,,,,
2023-01-16,662.0,,,,,,,
2023-01-17,663.0,,,,,,,
2023-01-18,660.0,,,,,,,
2023-01-19,657.0,,,,,,,
2023-01-20,663.0,,,,,,,
2023-01-23,665.0,,,,,,,
2023-01-24,670.0,,,,,,,
2023-01-25,675.0,,,,,,,
2023-01-26,677.0,,,,,,,
2023-01-27,679.0,,,,,,,
2023-01-30,676.0,,,,,,,
2023-01-31,673.0,,,,,,,
2023-02-01,674.0,,,,,,,
2023-02-02,675.0,,,,,,,
2023-02-03,671.0,,,,,,,
2023-02-06,670.0,,,,,,,
2023-02-07,666.0,,,,,,,
2023-02-08,671.0,,,,,,,
2023-02-09,669.0,,,,,,,
2023-02-10,671.0,,,,,,,
2023-02-13,688.0,,,,,,,
2023-02-14,682.0,,,,,,,
2023-02-15,682.0,,,,,,,
2023-02-16,687.0,,,,,,,
2023-02-17,705.0,,,,,,,
2023-02-20,703.0,,,,,,,
2023-02-21,700.0,,,,,,,
2023-02-22,703.0,,,,,,,
2023-02-24,700.0,,,,,,,
2023-02-27,703.0,,,,,,,
2023-02-28,706.0,,,,,,,
2023-03-01,706.0,,,,,,,
2023-03-02,711.0,,,,,,,
2023-03-03,718.0,,,,,,,
2023-03-06,721.0,,,,,,,
2023-03-07,718.0,,,,,,,
2023-03-08,722.0,689.92,,,,,,
2023-03-09,720.0,689.52,,,,,,
2023-03-10,726.0,688.6,,,,,,
2023-03-13,712.0,686.82,,,,,,
2023-03-14,686.0,684.88,,,,,,
2023-03-15,696.0,684.72,,,,,,
2023-03-16,701.0,684.94,,,,,,
2023-03-17,711.0,685.88,,,,,,
2023-03-20,703.0,686.7,,,,,,
2023-03-22,705.0,687.48,,,,,,
2023-03-23,707.0,688.28,,,,,,
2023-03-24,709.0,689.08,,,,,,
2023-03-27,704.0,689.84,,,,,,
2023-03-28,700.0,690.44,,,,,,
2023-03-29,702.0,691.24,,,,,,
2023-03-30,702.0,692.02,,,,,,
2023-03-31,707.0,692.96,,,,,,
2023-04-03,712.0,694.06,,,,,,
2023-04-04,712.0,695.04,,,,,,
2023-04-05,715.0,696.04,,,,,,
2023-04-06,720.0,697.04,,,,,,
2023-04-07,721.0,697.96,,,,,,
2023-04-10,718.0,698.78,,,,,,
2023-04-11,718.0,699.56,,,,,,
2023-04-12,717.0,700.38,,,,,,
2023-04-13,725.0,701.42,,,,,,
2023-04-14,720.0,702.34,,,,,,
2023-04-17,720.0,703.24,,,,,,
2023-04-18,724.0,704.3,,,,,,
2023-04-19,725.0,705.4,,,,,,
2023-04-20,723.0,706.54,,,,,,
2023-04-21,726.0,707.64,,,,,,
2023-04-24,717.0,708.6,,,,,,
2023-04-25,722.0,709.62,,,,,,
2023-04-26,715.0,710.16,,,,,,
2023-04-27,720.0,710.92,,,,,,
2023-04-28,720.0,711.68,,,,,,
2023-05-01,721.0,712.36,,,,,,
2023-05-02,721.0,712.68,,,,,,
2023-05-08,723.0,713.08,,,,,,
2023-05-09,728.0,713.64,,,,,,
2023-05-10,724.0,714.06,,,,,,
2023-05-11,722.0,714.5,,,,,,
2023-05-12,727.0,714.98,,,,,,
2023-05-15,722.0,715.3,,,,,,
2023-05-16,726.0,715.7,,,,,,
2023-05-17,728.0,716.04,,,,,,
2023-05-18,725.0,716.18,,,,,,
2023-05-19,725.0,716.26,,,,,,
2023-05-22,722.0,716.34,,,,,,
2023-05-23,722.0,716.34,,,,,,
2023-05-24,723.0,716.4,,,,,,
2023-05-25,724.0,716.36,,,,,,
2023-05-26,725.0,716.62,,,,,,
2023-05-29,726.0,717.42,,,,,,
2023-05-30,716.0,717.82,,,,,,
2023-05-31,720.0,718.2,,,,,,
2023-06-01,721.0,718.4,,,,,,
2023-06-02,722.0,718.78,,,,,,
2023-06-05,721.0,719.1,,,,,,
2023-06-06,724.0,719.44,,,,,,
2023-06-07,725.0,719.76,,,,,,
2023-06-08,726.0,720.2,,,,,,
2023-06-09,718.0,720.56,,,,,,
2023-06-12,721.0,720.94,,,,,,
2023-06-13,725.0,721.4,,,,,,
2023-06-14,721.0,721.68,,,,,,
2023-06-15,724.0,721.92,,,,,,
2023-06-16,724.0,722.16,,,,,,
2023-06-19,723.0,722.32,,,,,,
2023-06-20,721.0,722.34,,,,,,
2023-06-21,724.0,722.4,,,,,,
2023-06-22,724.0,722.52,,,,,,
2023-06-23,727.0,722.7,,,,,,
2023-06-26,726.0,722.88,,,,,,
2023-06-27,726.0,722.9,,,,,,
2023-06-28,727.0,723.04,,,,,,
2023-06-29,730.0,723.24,,,,,,
2023-06-30,731.0,723.38,,,,,,
2023-07-03,739.0,723.66,,,,,,
2023-07-04,738.0,723.96,,,,,,
2023-07-05,736.0,724.16,,,,,,
2023-07-06,730.0,724.42,,,,,,
2023-07-07,739.0,724.76,,,,,,
2023-07-10,747.0,725.4,,,,,,
2023-07-11,759.0,726.18,,,,,,
2023-07-12,760.0,726.98,,,,,,
2023-07-13,757.0,727.7,,,,,,
2023-07-14,758.0,728.44,,,,,,
2023-07-18,757.0,729.12,,,,,,
2023-07-19,754.0,729.64,,,,,,
2023-07-20,757.0,730.3,,,,,,
2023-07-21,760.0,731.06,,,,,,
2023-07-24,754.0,731.6,,,,,,
2023-07-25,751.0,732.18,,,,,,
2023-07-26,753.0,732.72,,,,,,
2023-07-27,745.0,733.06,,,,,,
2023-07-28,748.0,733.52,,,,,,
2023-07-31,753.0,734.08,,,,,,
2023-08-01,763.0,734.9,,,,,,
2023-08-02,762.0,735.7,713.9866666666667,,,,,
2023-08-03,763.0,736.5,714.14,,,,,
2023-08-04,760.0,737.22,714.06,,,,,
2023-08-07,752.0,737.76,713.7333333333333,,,,,
2023-08-08,749.0,738.22,713.5066666666667,,,,,
2023-08-09,752.0,738.94,713.8266666666667,,,,,
2023-08-10,748.0,739.5,714.2133333333334,,,,,
2023-08-14,748.0,740.04,714.7733333333333,,,,,
2023-08-15,747.0,740.54,715.34,,,,,
2023-08-16,743.0,740.98,715.8533333333334,,,,,
2023-08-17,744.0,741.38,716.3666666666667,,,,,
2023-08-18,747.0,741.82,716.8866666666667,,,,,
2023-08-21,751.0,742.32,717.4533333333334,,,,,
2023-08-22,751.0,742.98,717.9933333333333,,,,,
2023-08-23,752.0,743.6,718.5933333333334,,,,,
2023-08-24,754.0,744.18,719.2,,,,,
2023-08-25,754.0,744.84,719.8266666666667,,,,,
2023-08-28,758.0,745.52,720.5,,,,,
2023-08-29,762.0,746.28,721.16,,,,,
2023-08-30,775.0,747.32,721.8933333333333,,,,,
2023-08-31,784.0,748.58,722.6533333333333,,,,,
2023-09-01,799.0,750.08,723.48,,,,,
2023-09-04,800.0,751.6,724.3,,,,,
2023-09-05,799.0,753.04,725.1,,,,,
2023-09-06,796.0,754.44,725.9,,,,,
2023-09-07,801.0,755.94,726.7533333333333,,,,,
2023-09-08,804.0,757.48,727.62,,,,,
2023-09-11,829.0,759.46,728.6466666666666,,,,,
2023-09-12,830.0,761.44,729.7066666666667,,,,,
2023-09-13,837.0,763.4,730.82,,,,,
2023-09-14,869.0,766.02,732.1733333333333,,,,,
2023-09-15,862.0,768.54,733.4466666666667,,,,,
2023-09-19,849.0,770.92,734.6466666666666,,,,,
2023-09-20,859.0,773.32,735.9,,,,,
2023-09-21,843.0,775.24,736.9333333333333,,,,,
2023-09-22,844.0,776.94,738.0133333333333,,,,,
2023-09-25,856.0,778.86,739.1733333333333,,,,,
2023-09-26,858.0,780.88,740.3133333333334,,,,,
2023-09-27,855.0,782.82,741.3133333333334,,,,,
2023-09-28,868.0,785.04,742.4133333333333,,,,,
2023-09-29,870.0,787.36,743.5466666666666,,,,,
2023-10-02,869.0,789.6,744.6533333333333,,,,,
2023-10-03,851.0,791.42,745.66,,,,,
2023-10-04,829.0,792.92,746.5,,,,,
2023-10-05,853.0,794.96,747.48,,,,,
2023-10-06,865.0,797.2,748.54,,,,,
2023-10-10,869.0,799.68,749.5933333333334,,,,,
2023-10-11,835.0,801.42,750.3733333333333,,,,,
2023-10-12,826.0,802.88,751.0733333333334,,,,,
2023-10-13,837.0,804.36,751.8666666666667,,,,,
2023-10-16,847.0,806.06,752.7,737.005,,,,
2023-10-17,848.0,807.76,753.5533333333333,737.545,,,,
2023-10-18,848.0,809.52,754.3666666666667,737.925,,,,
2023-10-19,848.0,811.44,755.2733333333333,738.16,,,,
2023-10-20,842.0,813.3,756.3133333333334,738.455,,,,
2023-10-23,849.0,815.24,757.3333333333334,739.18,,,,
2023-10-24,842.0,817.12,758.2733333333333,739.94,,,,
2023-10-25,846.0,819.08,759.1733333333333,740.85,,,,
2023-10-26,841.0,820.96,760.0933333333334,741.745,,,,
2023-10-27,841.0,822.92,761.0,742.62,,,,
2023-10-30,854.0,825.12,761.98,743.555,,,,
2023-10-31,861.0,827.4,762.9933333333333,744.515,,,,
2023-11-01,865.0,829.68,764.0666666666667,745.51,,,,
2023-11-02,866.0,831.98,765.1733333333333,746.49,,,,
2023-11-06,840.0,833.74,766.0933333333334,747.38,,,,
2023-11-07,850.0,835.66,767.08,748.315,,,,
2023-11-08,821.0,837.0,767.84,749.12,,,,
2023-11-09,828.0,838.4,768.6133333333333,749.975,,,,
2023-11-10,832.0,839.8,769.4133333333333,750.82,,,,
2023-11-13,844.0,841.18,770.2733333333333,751.715,,,,
2023-11-14,848.0,842.46,771.1266666666667,752.605,15.600000000000023,,,
2023-11-15,850.0,843.48,771.9866666666667,753.48,15.93500000000006,,,
2023-11-16,855.0,844.58,772.9,754.37,16.44500000000005,,,
2023-11-17,872.0,846.04,773.9266666666666,755.335,17.175000000000068,,,
2023-11-20,896.0,848.04,775.12,756.435,17.979999999999905,,,
2023-11-21,905.0,850.12,776.32,757.595,18.415000000000077,,,
2023-11-22,908.0,852.2,777.5733333333334,758.765,18.824999999999932,,,
2023-11-24,900.0,853.62,778.7733333333333,759.89,19.039999999999964,,,
2023-11-27,921.0,855.44,780.0866666666667,761.14,19.394999999999982,,,
2023-11-28,923.0,857.16,781.4066666666666,762.405,19.784999999999968,,,
2023-11-29,916.0,858.1,782.6933333333334,763.655,20.100000000000023,,,
2023-11-30,915.0,859.16,783.9533333333334,764.875,20.360000000000014,,,
2023-12-01,918.0,860.54,785.2933333333333,766.12,20.610000000000014,,,
2023-12-04,935.0,862.06,786.7133333333334,767.44,20.950000000000045,,,
2023-12-05,950.0,864.2,788.28,768.75,21.370000000000005,,,
2023-12-06,953.0,866.38,789.8333333333334,770.105,21.789999999999964,,,
2023-12-07,965.0,868.56,791.4666666666667,771.52,22.399999999999977,,,
2023-12-08,972.0,870.84,793.14,772.945,22.970000000000027,,,
2023-12-11,958.0,872.9,794.72,774.21,23.389999999999986,,,
2023-12-12,945.0,874.44,796.2,775.42,23.704999999999927,,,
2023-12-13,913.0,875.3,797.4333333333333,776.485,23.879999999999995,,,
2023-12-14,924.0,876.4,798.7666666666667,777.59,24.110000000000014,,,
2023-12-15,932.0,878.02,800.1666666666666,778.75,24.379999999999995,,,
2023-12-18,931.0,880.06,801.5266666666666,779.89,24.55499999999995,,,
2023-12-19,935.0,881.7,802.9466666666667,781.035,24.600000000000023,,,
2023-12-20,949.0,883.38,804.4333333333333,782.25,24.654999999999973,,,
2023-12-21,947.0,884.94,805.8933333333333,783.43,24.664999999999964,,,
2023-12-22,942.0,887.08,807.34,784.55,24.659999999999968,,,
2023-12-25,942.0,889.4,808.7866666666666,785.655,24.514999999999986,,,
2023-12-26,939.0,891.44,810.2333333333333,786.76,24.355000000000018,,,
2023-12-27,960.0,893.7,811.82,787.95,24.295000000000073,,,
2023-12-28,875.0,894.24,812.8333333333334,788.725,23.850000000000023,,,
2023-12-29,855.0,894.38,813.7066666666667,789.37,23.25,657.0,972.0,
