date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,164.0,,,,,,,
2020-12-21,163.0,,,,,,,
2020-12-22,161.0,,,,,,,
2020-12-23,164.0,,,,,,,
2020-12-24,163.0,,,,,,,
2020-12-25,160.0,,,,,,,
2020-12-28,162.0,,,,,,,
2020-12-29,167.0,,,,,,,
2020-12-30,163.0,,,,,,,
2021-01-04,164.0,,,,,,,
2021-01-05,161.0,,,,,,,
2021-01-06,162.0,,,,,,,
2021-01-07,166.0,,,,,,,
2021-01-08,168.0,,,,,,,
2021-01-12,164.0,,,,,,,
2021-01-13,163.0,,,,,,,
2021-01-14,162.0,,,,,,,
2021-01-15,160.0,,,,,,,
2021-01-18,159.0,,,,,,,
2021-01-19,159.0,,,,,,,
2021-01-20,161.0,,,,,,,
2021-01-21,162.0,,,,,,,
2021-01-22,161.0,,,,,,,
2021-01-25,160.0,,,,,,,
2021-01-26,159.0,,,,,,,
2021-01-27,161.0,,,,,,,
2021-01-28,159.0,,,,,,,
2021-01-29,157.0,,,,,,,
2021-02-01,152.0,,,,,,,
2021-02-02,151.0,,,,,,,
2021-02-03,152.0,,,,,,,
2021-02-04,156.0,,,,,,,
2021-02-05,159.0,,,,,,,
2021-02-08,159.0,,,,,,,
2021-02-09,154.0,,,,,,,
2021-02-10,153.0,,,,,,,
2021-02-12,153.0,,,,,,,
2021-02-15,151.0,,,,,,,
2021-02-16,152.0,,,,,,,
2021-02-17,153.0,,,,,,,
2021-02-18,152.0,,,,,,,
2021-02-19,150.0,,,,,,,
2021-02-22,152.0,,,,,,,
2021-02-24,152.0,,,,,,,
2021-02-25,152.0,,,,,,,
2021-02-26,149.0,,,,,,,
2021-03-01,154.0,,,,,,,
2021-03-02,149.0,,,,,,,
2021-03-03,149.0,,,,,,,
2021-03-04,150.0,157.78,,,,,,
2021-03-05,150.0,157.5,,,,,,
2021-03-08,150.0,157.24,,,,,,
2021-03-09,152.0,157.06,,,,,,
2021-03-10,152.0,156.82,,,,,,
2021-03-11,155.0,156.66,,,,,,
2021-03-12,156.0,156.58,,,,,,
2021-03-15,162.0,156.58,,,,,,
2021-03-16,161.0,156.46,,,,,,
2021-03-17,159.0,156.38,,,,,,
2021-03-18,157.0,156.24,,,,,,
2021-03-19,160.0,156.22,,,,,,
2021-03-22,161.0,156.2,,,,,,
2021-03-23,165.0,156.18,,,,,,
2021-03-24,160.0,156.02,,,,,,
2021-03-25,167.0,156.08,,,,,,
2021-03-26,169.0,156.2,,,,,,
2021-03-29,169.0,156.34,,,,,,
2021-03-30,164.0,156.42,,,,,,
2021-03-31,161.0,156.46,,,,,,
2021-04-01,158.0,156.44,,,,,,
2021-04-02,158.0,156.38,,,,,,
2021-04-05,162.0,156.38,,,,,,
2021-04-06,160.0,156.36,,,,,,
2021-04-07,163.0,156.42,,,,,,
2021-04-08,159.0,156.42,,,,,,
2021-04-09,159.0,156.38,,,,,,
2021-04-12,158.0,156.36,,,,,,
2021-04-13,158.0,156.38,,,,,,
2021-04-14,156.0,156.46,,,,,,
2021-04-15,156.0,156.56,,,,,,
2021-04-16,156.0,156.64,,,,,,
2021-04-19,154.0,156.6,,,,,,
2021-04-20,153.0,156.48,,,,,,
2021-04-21,152.0,156.34,,,,,,
2021-04-22,156.0,156.38,,,,,,
2021-04-23,158.0,156.48,,,,,,
2021-04-26,155.0,156.52,,,,,,
2021-04-27,155.0,156.6,,,,,,
2021-04-28,151.0,156.58,,,,,,
2021-04-30,150.0,156.52,,,,,,
2021-05-06,151.0,156.5,,,,,,
2021-05-07,151.0,156.52,,,,,,
2021-05-10,152.0,156.52,,,,,,
2021-05-11,152.0,156.52,,,,,,
2021-05-12,148.0,156.44,,,,,,
2021-05-13,147.0,156.4,,,,,,
2021-05-14,148.0,156.28,,,,,,
2021-05-17,147.0,156.24,,,,,,
2021-05-18,150.0,156.26,,,,,,
2021-05-19,149.0,156.24,,,,,,
2021-05-20,149.0,156.22,,,,,,
2021-05-21,151.0,156.24,,,,,,
2021-05-24,151.0,156.22,,,,,,
2021-05-25,151.0,156.2,,,,,,
2021-05-26,150.0,156.1,,,,,,
2021-05-27,149.0,155.96,,,,,,
2021-05-28,149.0,155.7,,,,,,
2021-05-31,148.0,155.44,,,,,,
2021-06-01,148.0,155.22,,,,,,
2021-06-02,148.0,155.04,,,,,,
2021-06-03,149.0,154.82,,,,,,
2021-06-04,149.0,154.58,,,,,,
2021-06-07,148.0,154.24,,,,,,
2021-06-08,148.0,154.0,,,,,,
2021-06-09,149.0,153.64,,,,,,
2021-06-10,148.0,153.22,,,,,,
2021-06-11,148.0,152.8,,,,,,
2021-06-14,148.0,152.48,,,,,,
2021-06-15,148.0,152.22,,,,,,
2021-06-16,149.0,152.04,,,,,,
2021-06-17,149.0,151.86,,,,,,
2021-06-18,147.0,151.56,,,,,,
2021-06-21,144.0,151.24,,,,,,
2021-06-22,148.0,150.94,,,,,,
2021-06-23,149.0,150.74,,,,,,
2021-06-24,154.0,150.64,,,,,,
2021-06-25,154.0,150.56,,,,,,
2021-06-28,153.0,150.46,,,,,,
2021-06-29,150.0,150.34,,,,,,
2021-06-30,150.0,150.22,,,,,,
2021-07-01,151.0,150.12,,,,,,
2021-07-02,157.0,150.18,,,,,,
2021-07-05,156.0,150.24,,,,,,
2021-07-06,157.0,150.34,,,,,,
2021-07-07,160.0,150.42,,,,,,
2021-07-08,157.0,150.4,,,,,,
2021-07-09,158.0,150.46,,,,,,
2021-07-12,158.0,150.52,,,,,,
2021-07-13,158.0,150.66,,,,,,
2021-07-14,157.0,150.8,,,,,,
2021-07-15,151.0,150.8,,,,,,
2021-07-16,153.0,150.84,,,,,,
2021-07-19,151.0,150.82,,,,,,
2021-07-20,150.0,150.78,,,,,,
2021-07-21,152.0,150.86,,,,,,
2021-07-26,151.0,150.94,,,,,,
2021-07-27,150.0,150.98,,,,,,
2021-07-28,150.0,151.04,,,,,,
2021-07-29,152.0,151.08,,,,,,
2021-07-30,150.0,151.1,155.04,,,,,
2021-08-02,150.0,151.12,154.94666666666666,,,,,
2021-08-03,149.0,151.08,154.85333333333332,,,,,
2021-08-04,148.0,151.02,154.76666666666668,,,,,
2021-08-05,147.0,150.94,154.65333333333334,,,,,
2021-08-06,146.0,150.86,154.54,,,,,
2021-08-10,146.0,150.8,154.44666666666666,,,,,
2021-08-11,149.0,150.8,154.36,,,,,
2021-08-12,148.0,150.8,154.23333333333332,,,,,
2021-08-13,147.0,150.78,154.12666666666667,,,,,
2021-08-16,147.0,150.76,154.01333333333332,,,,,
2021-08-17,149.0,150.76,153.93333333333334,,,,,
2021-08-18,146.0,150.7,153.82666666666665,,,,,
2021-08-19,145.0,150.64,153.68666666666667,,,,,
2021-08-20,144.0,150.56,153.52666666666667,,,,,
2021-08-23,146.0,150.5,153.40666666666667,,,,,
2021-08-24,148.0,150.5,153.30666666666667,,,,,
2021-08-25,146.0,150.46,153.2,,,,,
2021-08-26,146.0,150.42,153.10666666666665,,,,,
2021-08-27,144.0,150.34,153.00666666666666,,,,,
2021-08-30,146.0,150.28,152.92,,,,,
2021-08-31,144.0,150.18,152.80666666666667,,,,,
2021-09-01,147.0,150.18,152.70666666666668,,,,,
2021-09-02,144.0,150.18,152.59333333333333,,,,,
2021-09-03,144.0,150.1,152.48666666666668,,,,,
2021-09-06,144.0,150.0,152.38666666666666,,,,,
2021-09-07,145.0,149.82,152.28,,,,,
2021-09-08,146.0,149.66,152.19333333333333,,,,,
2021-09-09,144.0,149.48,152.10666666666665,,,,,
2021-09-10,146.0,149.4,152.06666666666666,,,,,
2021-09-13,146.0,149.32,152.03333333333333,,,,,
2021-09-14,146.0,149.22,151.99333333333334,,,,,
2021-09-15,145.0,148.98,151.92,,,,,
2021-09-16,144.0,148.74,151.82,,,,,
2021-09-17,144.0,148.48,151.72,,,,,
2021-09-21,141.0,148.1,151.63333333333333,,,,,
2021-09-22,138.0,147.72,151.53333333333333,,,,,
2021-09-24,143.0,147.42,151.46666666666667,,,,,
2021-09-27,140.0,147.06,151.39333333333335,,,,,
2021-09-28,142.0,146.74,151.32666666666665,,,,,
2021-09-29,140.0,146.4,151.24,,,,,
2021-09-30,139.0,146.16,151.15333333333334,,,,,
2021-10-01,138.0,145.86,151.07333333333332,,,,,
2021-10-04,136.0,145.56,150.96666666666667,,,,,
2021-10-05,132.0,145.2,150.83333333333334,,,,,
2021-10-06,131.0,144.78,150.69333333333333,,,,,
2021-10-07,132.0,144.4,150.58,,,,,
2021-10-08,133.0,144.06,150.44,,,,,
2021-10-11,135.0,143.76,150.34666666666666,,,,,
2021-10-12,133.0,143.38,150.24,,,,,
2021-10-13,133.0,143.04,150.12666666666667,152.04,,,,
2021-10-14,132.0,142.68,150.00666666666666,151.88,,,,
2021-10-15,134.0,142.38,149.9,151.735,,,,
2021-10-18,134.0,142.1,149.78,151.6,,,,
2021-10-19,132.0,141.8,149.64666666666668,151.44,,,,
2021-10-20,133.0,141.54,149.5,151.29,,,,
2021-10-21,131.0,141.24,149.33333333333334,151.145,,,,
2021-10-22,133.0,140.92,149.14,151.0,,,,
2021-10-25,132.0,140.6,148.94666666666666,150.825,,,,
2021-10-26,135.0,140.36,148.78666666666666,150.685,,,,
2021-10-27,134.0,140.1,148.63333333333333,150.535,,,,
2021-10-28,135.0,139.82,148.46666666666667,150.405,,,,
2021-10-29,136.0,139.62,148.3,150.275,,,,
2021-11-01,139.0,139.5,148.12666666666667,150.14,,,,
2021-11-02,137.0,139.36,147.97333333333333,149.985,,,,
2021-11-04,139.0,139.22,147.78666666666666,149.86,,,,
2021-11-05,137.0,139.0,147.57333333333332,149.73,,,,
2021-11-08,132.0,138.72,147.32666666666665,149.58,,,,
2021-11-09,130.0,138.4,147.1,149.43,,,,
2021-11-10,130.0,138.12,146.89333333333335,149.285,,,,
2021-11-11,130.0,137.8,146.70666666666668,149.14,-2.9000000000000057,,,
2021-11-12,131.0,137.54,146.52666666666667,148.99,-2.8899999999999864,,,
2021-11-15,132.0,137.24,146.32666666666665,148.84,-2.8950000000000102,,,
2021-11-16,130.0,136.96,146.12666666666667,148.685,-2.914999999999992,,,
2021-11-17,129.0,136.66,145.9,148.53,-2.9099999999999966,,,
2021-11-18,128.0,136.34,145.69333333333333,148.375,-2.914999999999992,,,
2021-11-19,127.0,135.98,145.48,148.205,-2.9399999999999977,,,
2021-11-22,130.0,135.66,145.29333333333332,148.06,-2.9399999999999977,,,
2021-11-24,129.0,135.36,145.1,147.92,-2.905000000000001,,,
2021-11-25,131.0,135.06,144.93333333333334,147.815,-2.8700000000000045,,,
2021-11-26,128.0,134.7,144.74666666666667,147.7,-2.835000000000008,,,
2021-11-29,122.0,134.22,144.52,147.55,-2.8549999999999898,,,
2021-11-30,121.0,133.74,144.3,147.375,-2.9000000000000057,,,
2021-12-01,120.0,133.26,144.08,147.18,-2.9599999999999795,,,
