date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,434.0,,,,,,,
2020-12-18,424.0,,,,,,,
2020-12-21,422.0,,,,,,,
2020-12-22,412.0,,,,,,,
2020-12-23,423.0,,,,,,,
2020-12-24,440.0,,,,,,,
2020-12-25,438.0,,,,,,,
2020-12-28,424.0,,,,,,,
2020-12-29,428.0,,,,,,,
2020-12-30,437.0,,,,,,,
2021-01-04,436.0,,,,,,,
2021-01-05,436.0,,,,,,,
2021-01-06,452.0,,,,,,,
2021-01-07,450.0,,,,,,,
2021-01-08,449.0,,,,,,,
2021-01-12,472.0,,,,,,,
2021-01-13,471.0,,,,,,,
2021-01-14,468.0,,,,,,,
2021-01-15,475.0,,,,,,,
2021-01-18,471.0,,,,,,,
2021-01-19,467.0,,,,,,,
2021-01-20,469.0,,,,,,,
2021-01-21,464.0,,,,,,,
2021-01-22,469.0,,,,,,,
2021-01-25,494.0,,,,,,,
2021-01-26,496.0,,,,,,,
2021-01-27,500.0,,,,,,,
2021-01-28,478.0,,,,,,,
2021-01-29,477.0,,,,,,,
2021-02-01,465.0,,,,,,,
2021-02-02,465.0,,,,,,,
2021-02-03,479.0,,,,,,,
2021-02-04,479.0,,,,,,,
2021-02-05,482.0,,,,,,,
2021-02-08,488.0,,,,,,,
2021-02-09,485.0,,,,,,,
2021-02-10,476.0,,,,,,,
2021-02-12,477.0,,,,,,,
2021-02-15,489.0,,,,,,,
2021-02-16,488.0,,,,,,,
2021-02-17,491.0,,,,,,,
2021-02-18,493.0,,,,,,,
2021-02-19,520.0,,,,,,,
2021-02-22,539.0,,,,,,,
2021-02-24,526.0,,,,,,,
2021-02-25,531.0,,,,,,,
2021-02-26,513.0,,,,,,,
2021-03-01,554.0,,,,,,,
2021-03-02,538.0,,,,,,,
2021-03-03,521.0,473.5,,,,,,
2021-03-04,511.0,475.04,,,,,,
2021-03-05,526.0,477.08,,,,,,
2021-03-08,532.0,479.28,,,,,,
2021-03-09,530.0,481.64,,,,,,
2021-03-10,539.0,483.96,,,,,,
2021-03-11,552.0,486.2,,,,,,
2021-03-12,569.0,488.82,,,,,,
2021-03-15,577.0,491.88,,,,,,
2021-03-16,556.0,494.44,,,,,,
2021-03-17,563.0,496.96,,,,,,
2021-03-18,547.0,499.18,,,,,,
2021-03-19,555.0,501.56,,,,,,
2021-03-22,548.0,503.48,,,,,,
2021-03-23,549.0,505.46,,,,,,
2021-03-24,519.0,506.86,,,,,,
2021-03-25,519.0,507.8,,,,,,
2021-03-26,527.0,508.92,,,,,,
2021-03-29,517.0,509.9,,,,,,
2021-03-30,528.0,510.96,,,,,,
2021-03-31,524.0,512.02,,,,,,
2021-04-01,509.0,512.86,,,,,,
2021-04-02,489.0,513.26,,,,,,
2021-04-05,497.0,513.92,,,,,,
2021-04-06,498.0,514.5,,,,,,
2021-04-07,502.0,514.66,,,,,,
2021-04-08,500.0,514.74,,,,,,
2021-04-09,496.0,514.66,,,,,,
2021-04-12,489.0,514.88,,,,,,
2021-04-13,498.0,515.3,,,,,,
2021-04-14,500.0,516.0,,,,,,
2021-04-15,502.0,516.74,,,,,,
2021-04-16,503.0,517.22,,,,,,
2021-04-19,536.0,518.36,,,,,,
2021-04-20,524.0,519.2,,,,,,
2021-04-21,517.0,519.78,,,,,,
2021-04-22,514.0,520.36,,,,,,
2021-04-23,512.0,521.08,,,,,,
2021-04-26,509.0,521.72,,,,,,
2021-04-27,517.0,522.28,,,,,,
2021-04-28,521.0,522.94,,,,,,
2021-04-30,459.0,522.3,,,,,,
2021-05-06,442.0,521.28,,,,,,
2021-05-07,440.0,519.68,,,,,,
2021-05-10,447.0,517.84,,,,,,
2021-05-11,442.0,516.16,,,,,,
2021-05-12,429.0,514.12,,,,,,
2021-05-13,419.0,512.24,,,,,,
2021-05-14,421.0,509.58,,,,,,
2021-05-17,421.0,507.24,,,,,,
2021-05-18,422.0,505.26,,,,,,
2021-05-19,423.0,503.5,,,,,,
2021-05-20,423.0,501.44,,,,,,
2021-05-21,431.0,499.42,,,,,,
2021-05-24,433.0,497.48,,,,,,
