date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,495.0,,,,,,,
2020-12-18,490.0,,,,,,,
2020-12-21,469.0,,,,,,,
2020-12-22,467.0,,,,,,,
2020-12-23,456.0,,,,,,,
2020-12-24,454.0,,,,,,,
2020-12-25,448.0,,,,,,,
2020-12-28,425.0,,,,,,,
2020-12-29,431.0,,,,,,,
2020-12-30,438.0,,,,,,,
2021-01-04,441.0,,,,,,,
2021-01-05,442.0,,,,,,,
2021-01-06,436.0,,,,,,,
2021-01-07,451.0,,,,,,,
2021-01-08,476.0,,,,,,,
2021-01-12,473.0,,,,,,,
2021-01-13,462.0,,,,,,,
2021-01-14,458.0,,,,,,,
2021-01-15,452.0,,,,,,,
2021-01-18,450.0,,,,,,,
2021-01-19,454.0,,,,,,,
2021-01-20,455.0,,,,,,,
2021-01-21,450.0,,,,,,,
2021-01-22,444.0,,,,,,,
2021-01-25,446.0,,,,,,,
2021-01-26,447.0,,,,,,,
2021-01-27,467.0,,,,,,,
2021-01-28,455.0,,,,,,,
2021-01-29,452.0,,,,,,,
2021-02-01,457.0,,,,,,,
2021-02-02,461.0,,,,,,,
2021-02-03,466.0,,,,,,,
2021-02-04,464.0,,,,,,,
2021-02-05,469.0,,,,,,,
2021-02-08,469.0,,,,,,,
2021-02-09,463.0,,,,,,,
2021-02-10,454.0,,,,,,,
2021-02-12,455.0,,,,,,,
2021-02-15,460.0,,,,,,,
2021-02-16,460.0,,,,,,,
2021-02-17,461.0,,,,,,,
2021-02-18,455.0,,,,,,,
2021-02-19,450.0,,,,,,,
2021-02-22,451.0,,,,,,,
2021-02-24,450.0,,,,,,,
2021-02-25,450.0,,,,,,,
2021-02-26,459.0,,,,,,,
2021-03-01,453.0,,,,,,,
2021-03-02,456.0,,,,,,,
2021-03-03,455.0,456.04,,,,,,
2021-03-04,452.0,455.18,,,,,,
2021-03-05,446.0,454.3,,,,,,
2021-03-08,448.0,453.88,,,,,,
2021-03-09,458.0,453.7,,,,,,
2021-03-10,458.0,453.74,,,,,,
2021-03-11,457.0,453.8,,,,,,
2021-03-12,457.0,453.98,,,,,,
2021-03-15,455.0,454.58,,,,,,
2021-03-16,457.0,455.1,,,,,,
2021-03-17,458.0,455.5,,,,,,
2021-03-18,458.0,455.84,,,,,,
2021-03-19,458.0,456.16,,,,,,
2021-03-22,462.0,456.68,,,,,,
2021-03-23,462.0,456.9,,,,,,
2021-03-24,459.0,456.56,,,,,,
2021-03-25,461.0,456.32,,,,,,
2021-03-26,467.0,456.42,,,,,,
2021-03-29,468.0,456.62,,,,,,
2021-03-30,461.0,456.8,,,,,,
2021-03-31,460.0,457.0,,,,,,
2021-04-01,460.0,457.12,,,,,,
2021-04-02,463.0,457.28,,,,,,
2021-04-05,465.0,457.58,,,,,,
2021-04-06,469.0,458.08,,,,,,
2021-04-07,470.0,458.56,,,,,,
2021-04-08,467.0,458.96,,,,,,
2021-04-09,463.0,458.88,,,,,,
2021-04-12,464.0,459.06,,,,,,
2021-04-13,463.0,459.28,,,,,,
2021-04-14,465.0,459.44,,,,,,
2021-04-15,463.0,459.48,,,,,,
2021-04-16,461.0,459.38,,,,,,
2021-04-19,458.0,459.26,,,,,,
2021-04-20,455.0,458.98,,,,,,
2021-04-21,447.0,458.54,,,,,,
2021-04-22,448.0,458.24,,,,,,
2021-04-23,445.0,458.06,,,,,,
2021-04-26,442.0,457.8,,,,,,
2021-04-27,442.0,457.44,,,,,,
2021-04-28,440.0,457.04,,,,,,
2021-04-30,433.0,456.48,,,,,,
2021-05-06,428.0,455.94,,,,,,
2021-05-07,429.0,455.52,,,,,,
2021-05-10,433.0,455.16,,,,,,
2021-05-11,429.0,454.74,,,,,,
2021-05-12,426.0,454.26,,,,,,
2021-05-13,422.0,453.52,,,,,,
2021-05-14,424.0,452.94,,,,,,
2021-05-17,422.0,452.26,,,,,,
2021-05-18,423.0,451.62,,,,,,
2021-05-19,420.0,450.98,,,,,,
2021-05-20,427.0,450.6,,,,,,
2021-05-21,423.0,450.1,,,,,,
2021-05-24,425.0,449.44,,,,,,
2021-05-25,422.0,448.72,,,,,,
2021-05-26,423.0,448.04,,,,,,
2021-05-27,424.0,447.38,,,,,,
2021-05-28,428.0,446.84,,,,,,
2021-05-31,426.0,446.22,,,,,,
2021-06-01,429.0,445.64,,,,,,
2021-06-02,425.0,444.98,,,,,,
2021-06-03,426.0,444.34,,,,,,
2021-06-04,426.0,443.62,,,,,,
2021-06-07,425.0,442.88,,,,,,
2021-06-08,427.0,442.24,,,,,,
2021-06-09,425.0,441.52,,,,,,
2021-06-10,424.0,440.66,,,,,,
2021-06-11,423.0,439.76,,,,,,
2021-06-14,422.0,438.98,,,,,,
2021-06-15,422.0,438.22,,,,,,
2021-06-16,424.0,437.5,,,,,,
2021-06-17,421.0,436.66,,,,,,
2021-06-18,424.0,435.84,,,,,,
2021-06-21,418.0,434.82,,,,,,
2021-06-22,419.0,433.8,,,,,,
2021-06-23,421.0,432.88,,,,,,
2021-06-24,419.0,432.0,,,,,,
2021-06-25,420.0,431.12,,,,,,
2021-06-28,421.0,430.28,,,,,,
2021-06-29,420.0,429.38,,,,,,
2021-06-30,422.0,428.56,,,,,,
2021-07-01,417.0,427.68,,,,,,
2021-07-02,421.0,426.94,,,,,,
2021-07-05,418.0,426.2,,,,,,
2021-07-06,419.0,425.64,,,,,,
2021-07-07,417.0,425.02,,,,,,
2021-07-08,412.0,424.36,,,,,,
2021-07-09,400.0,423.52,,,,,,
2021-07-12,402.0,422.72,,,,,,
2021-07-13,405.0,422.02,,,,,,
2021-07-14,407.0,421.5,,,,,,
2021-07-15,406.0,421.06,,,,,,
2021-07-16,405.0,420.58,,,,,,
2021-07-19,401.0,419.94,,,,,,
2021-07-20,399.0,419.34,,,,,,
2021-07-21,400.0,418.82,,,,,,
2021-07-26,400.0,418.38,,,,,,
2021-07-27,402.0,417.94,,,,,,
2021-07-28,401.0,417.52,,,,,,
2021-07-29,406.0,417.18,441.61333333333334,,,,,
2021-07-30,400.0,416.78,440.98,,,,,
2021-08-02,407.0,416.38,440.4266666666667,,,,,
2021-08-03,402.0,415.96,439.98,,,,,
2021-08-04,401.0,415.48,439.54,,,,,
2021-08-05,400.0,415.04,439.1666666666667,,,,,
2021-08-06,400.0,414.58,438.8066666666667,,,,,
2021-08-10,397.0,414.04,438.46666666666664,,,,,
2021-08-11,398.0,413.44,438.2866666666667,,,,,
2021-08-12,398.0,412.88,438.06666666666666,,,,,
2021-08-13,396.0,412.22,437.7866666666667,,,,,
2021-08-16,391.0,411.54,437.4533333333333,,,,,
2021-08-17,389.0,410.8,437.1,,,,,
2021-08-18,389.0,410.06,436.7866666666667,,,,,
2021-08-19,388.0,409.32,436.3666666666667,,,,,
2021-08-20,388.0,408.54,435.78,,,,,
2021-08-23,390.0,407.84,435.2266666666667,,,,,
2021-08-24,390.0,407.16,434.74666666666667,,,,,
2021-08-25,390.0,406.5,434.29333333333335,,,,,
2021-08-26,389.0,405.84,433.87333333333333,,,,,
2021-08-27,387.0,405.14,433.4533333333333,,,,,
2021-08-30,385.0,404.36,432.99333333333334,,,,,
2021-08-31,389.0,403.72,432.55333333333334,,,,,
2021-09-01,393.0,403.1,432.17333333333335,,,,,
2021-09-02,387.0,402.48,431.79333333333335,,,,,
2021-09-03,394.0,401.98,431.44666666666666,,,,,
2021-09-06,396.0,401.48,431.1066666666667,,,,,
2021-09-07,396.0,401.02,430.6333333333333,,,,,
2021-09-08,404.0,400.7,430.29333333333335,,,,,
2021-09-09,406.0,400.4,429.9866666666667,,,,,
2021-09-10,413.0,400.26,429.6933333333333,,,,,
2021-09-13,405.0,399.92,429.32,,,,,
2021-09-14,410.0,399.78,428.94666666666666,,,,,
2021-09-15,407.0,399.5,428.56666666666666,,,,,
2021-09-16,423.0,399.6,428.26,,,,,
2021-09-17,426.0,399.74,427.97333333333336,,,,,
2021-09-21,418.0,399.76,427.67333333333335,,,,,
2021-09-22,400.0,399.52,427.31333333333333,,,,,
2021-09-24,401.0,399.54,426.9533333333333,,,,,
2021-09-27,394.0,399.38,426.5133333333333,,,,,
2021-09-28,398.0,399.24,426.1,,,,,
2021-09-29,396.0,399.02,425.6666666666667,,,,,
2021-09-30,395.0,398.8,425.26666666666665,,,,,
2021-10-01,391.0,398.52,424.87333333333333,,,,,
2021-10-04,384.0,398.18,424.4266666666667,,,,,
2021-10-05,381.0,397.82,423.96666666666664,,,,,
2021-10-06,378.0,397.38,423.4866666666667,,,,,
2021-10-07,395.0,397.28,423.06,,,,,
2021-10-08,392.0,397.08,422.6533333333333,,,,,
2021-10-11,393.0,396.92,422.23333333333335,,,,,
2021-10-12,388.0,396.56,421.7866666666667,430.35,,,,
2021-10-13,386.0,396.28,421.3466666666667,429.805,,,,
2021-10-14,383.0,395.8,420.9266666666667,429.27,,,,
2021-10-15,383.0,395.42,420.49333333333334,428.84,,,,
2021-10-18,381.0,395.02,419.98,428.41,,,,
2021-10-19,383.0,394.68,419.48,428.045,,,,
2021-10-20,382.0,394.32,418.98,427.685,,,,
2021-10-21,375.0,393.88,418.43333333333334,427.32,,,,
2021-10-22,375.0,393.42,417.9,427.07,,,,
2021-10-25,375.0,392.96,417.35333333333335,426.79,,,,
2021-10-26,380.0,392.64,416.8333333333333,426.5,,,,
2021-10-27,375.0,392.32,416.28,426.17,,,,
2021-10-28,371.0,391.96,415.7,425.815,,,,
2021-10-29,374.0,391.66,415.11333333333334,425.505,,,,
2021-11-01,377.0,391.44,414.5466666666667,425.135,,,,
2021-11-02,380.0,391.28,414.02,424.655,,,,
2021-11-04,384.0,391.16,413.50666666666666,424.21,,,,
2021-11-05,380.0,390.96,412.9266666666667,423.8,,,,
2021-11-08,380.0,390.76,412.34,423.41,,,,
2021-11-09,373.0,390.44,411.75333333333333,423.015,,,,
2021-11-10,379.0,390.28,411.2133333333333,422.66,-7.689999999999998,,,
2021-11-11,384.0,390.26,410.70666666666665,422.31,-7.4950000000000045,,,
2021-11-12,384.0,390.16,410.18,421.955,-7.314999999999998,,,
2021-11-15,376.0,389.82,409.58666666666664,421.585,-7.2549999999999955,,,
2021-11-16,376.0,389.6,408.96666666666664,421.245,-7.1650000000000205,,,
2021-11-17,374.0,389.2,408.32666666666665,420.885,-7.160000000000025,,,
2021-11-18,374.0,388.76,407.70666666666665,420.52,-7.1650000000000205,,,
