date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-10-01,2181.0,,,,,,,
2021-10-04,2165.0,,,,,,,
2021-10-05,2108.0,,,,,,,
2021-10-06,2083.0,,,,,,,
2021-10-07,2008.0,,,,,,,
2021-10-08,1971.0,,,,,,,
2021-10-11,2037.0,,,,,,,
2021-10-12,1938.0,,,,,,,
2021-10-13,1938.0,,,,,,,
2021-10-14,1906.0,,,,,,,
2021-10-15,1937.0,,,,,,,
2021-10-18,1960.0,,,,,,,
2021-10-19,1990.0,,,,,,,
2021-10-20,2010.0,,,,,,,
2021-10-21,1987.0,,,,,,,
2021-10-22,1976.0,,,,,,,
2021-10-25,1985.0,,,,,,,
2021-10-26,1995.0,,,,,,,
2021-10-27,1954.0,,,,,,,
2021-10-28,1990.0,,,,,,,
2021-10-29,2012.0,,,,,,,
2021-11-01,2099.0,,,,,,,
2021-11-02,2039.0,,,,,,,
2021-11-04,2028.0,,,,,,,
2021-11-05,2032.0,,,,,,,
2021-11-08,1986.0,,,,,,,
2021-11-09,1998.0,,,,,,,
2021-11-10,2035.0,,,,,,,
2021-11-11,2022.0,,,,,,,
2021-11-12,2057.0,,,,,,,
2021-11-15,2007.0,,,,,,,
2021-11-16,2038.0,,,,,,,
2021-11-17,2061.0,,,,,,,
2021-11-18,2050.0,,,,,,,
2021-11-19,2070.0,,,,,,,
2021-11-22,2070.0,,,,,,,
2021-11-24,2064.0,,,,,,,
2021-11-25,2050.0,,,,,,,
2021-11-26,2016.0,,,,,,,
2021-11-29,2007.0,,,,,,,
2021-11-30,1999.0,,,,,,,
2021-12-01,1982.0,,,,,,,
2021-12-02,2000.0,,,,,,,
2021-12-03,2041.0,,,,,,,
2021-12-06,1988.0,,,,,,,
2021-12-07,2130.0,,,,,,,
2021-12-08,2125.0,,,,,,,
2021-12-09,2143.0,,,,,,,
2021-12-10,2136.0,,,,,,,
2021-12-13,2150.0,2031.08,,,,,,
2021-12-14,2173.0,2030.92,,,,,,
2021-12-15,2211.0,2031.84,,,,,,
2021-12-16,2248.0,2034.64,,,,,,
2021-12-17,2215.0,2037.28,,,,,,
2021-12-20,2155.0,2040.22,,,,,,
2021-12-21,2179.0,2044.38,,,,,,
2021-12-22,2186.0,2047.36,,,,,,
2021-12-23,2233.0,2053.26,,,,,,
2021-12-24,2251.0,2059.52,,,,,,
2021-12-27,2190.0,2065.2,,,,,,
2021-12-28,2334.0,2073.14,,,,,,
2021-12-29,2324.0,2080.42,,,,,,
2021-12-30,2384.0,2088.3,,,,,,
2022-01-04,2357.0,2095.24,,,,,,
2022-01-05,2371.0,2102.92,,,,,,
