date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,25.0,,,,,,,
2020-12-21,25.0,,,,,,,
2020-12-22,24.0,,,,,,,
2020-12-23,23.0,,,,,,,
2020-12-24,23.0,,,,,,,
2020-12-25,23.0,,,,,,,
2020-12-28,23.0,,,,,,,
2020-12-29,24.0,,,,,,,
2020-12-30,23.0,,,,,,,
2021-01-04,24.0,,,,,,,
2021-01-05,24.0,,,,,,,
2021-01-06,24.0,,,,,,,
2021-01-07,25.0,,,,,,,
2021-01-08,25.0,,,,,,,
2021-01-12,24.0,,,,,,,
2021-01-13,23.0,,,,,,,
2021-01-14,24.0,,,,,,,
2021-01-15,23.0,,,,,,,
2021-01-18,23.0,,,,,,,
2021-01-19,23.0,,,,,,,
2021-01-20,23.0,,,,,,,
2021-01-21,23.0,,,,,,,
2021-01-22,23.0,,,,,,,
2021-01-25,23.0,,,,,,,
2021-01-26,23.0,,,,,,,
2021-01-27,23.0,,,,,,,
2021-01-28,23.0,,,,,,,
2021-01-29,23.0,,,,,,,
2021-02-01,24.0,,,,,,,
2021-02-02,24.0,,,,,,,
2021-02-03,25.0,,,,,,,
2021-02-04,24.0,,,,,,,
2021-02-05,24.0,,,,,,,
2021-02-08,25.0,,,,,,,
2021-02-09,26.0,,,,,,,
2021-02-10,26.0,,,,,,,
2021-02-12,26.0,,,,,,,
2021-02-15,25.0,,,,,,,
2021-02-16,26.0,,,,,,,
2021-02-17,27.0,,,,,,,
2021-02-18,26.0,,,,,,,
2021-02-19,25.0,,,,,,,
2021-02-22,25.0,,,,,,,
2021-02-24,28.0,,,,,,,
2021-02-25,27.0,,,,,,,
2021-02-26,27.0,,,,,,,
2021-03-01,27.0,,,,,,,
2021-03-02,27.0,,,,,,,
2021-03-03,26.0,,,,,,,
2021-03-04,26.0,24.5,,,,,,
2021-03-05,27.0,24.54,,,,,,
2021-03-08,25.0,24.54,,,,,,
2021-03-09,26.0,24.58,,,,,,
2021-03-10,26.0,24.64,,,,,,
2021-03-11,27.0,24.72,,,,,,
2021-03-12,25.0,24.76,,,,,,
2021-03-15,26.0,24.82,,,,,,
2021-03-16,26.0,24.86,,,,,,
2021-03-17,26.0,24.92,,,,,,
2021-03-18,26.0,24.96,,,,,,
2021-03-19,25.0,24.98,,,,,,
2021-03-22,26.0,25.02,,,,,,
2021-03-23,25.0,25.02,,,,,,
2021-03-24,25.0,25.02,,,,,,
2021-03-25,25.0,25.04,,,,,,
2021-03-26,26.0,25.1,,,,,,
2021-03-29,26.0,25.14,,,,,,
2021-03-30,25.0,25.18,,,,,,
2021-03-31,25.0,25.22,,,,,,
2021-04-01,24.0,25.24,,,,,,
2021-04-02,25.0,25.28,,,,,,
2021-04-05,26.0,25.34,,,,,,
2021-04-06,26.0,25.4,,,,,,
2021-04-07,26.0,25.46,,,,,,
2021-04-08,25.0,25.5,,,,,,
2021-04-09,26.0,25.56,,,,,,
2021-04-12,25.0,25.6,,,,,,
2021-04-13,24.0,25.62,,,,,,
2021-04-14,24.0,25.62,,,,,,
2021-04-15,24.0,25.62,,,,,,
2021-04-16,25.0,25.62,,,,,,
2021-04-19,24.0,25.62,,,,,,
2021-04-20,24.0,25.62,,,,,,
2021-04-21,24.0,25.6,,,,,,
2021-04-22,24.0,25.56,,,,,,
2021-04-23,24.0,25.52,,,,,,
2021-04-26,24.0,25.48,,,,,,
2021-04-27,24.0,25.46,,,,,,
2021-04-28,23.0,25.4,,,,,,
2021-04-30,24.0,25.34,,,,,,
2021-05-06,23.0,25.28,,,,,,
2021-05-07,24.0,25.26,,,,,,
2021-05-10,24.0,25.24,,,,,,
2021-05-11,23.0,25.14,,,,,,
2021-05-12,23.0,25.06,,,,,,
2021-05-13,23.0,24.98,,,,,,
2021-05-14,24.0,24.92,,,,,,
2021-05-17,23.0,24.84,,,,,,
2021-05-18,24.0,24.8,,,,,,
2021-05-19,24.0,24.76,,,,,,
2021-05-20,23.0,24.68,,,,,,
2021-05-21,23.0,24.64,,,,,,
2021-05-24,24.0,24.6,,,,,,
2021-05-25,24.0,24.56,,,,,,
2021-05-26,24.0,24.5,,,,,,
2021-05-27,24.0,24.48,,,,,,
2021-05-28,23.0,24.42,,,,,,
2021-05-31,23.0,24.36,,,,,,
2021-06-01,24.0,24.32,,,,,,
2021-06-02,24.0,24.28,,,,,,
2021-06-03,24.0,24.26,,,,,,
2021-06-04,24.0,24.22,,,,,,
2021-06-07,23.0,24.18,,,,,,
2021-06-08,24.0,24.16,,,,,,
2021-06-09,24.0,24.14,,,,,,
2021-06-10,24.0,24.1,,,,,,
2021-06-11,24.0,24.06,,,,,,
2021-06-14,24.0,24.04,,,,,,
2021-06-15,24.0,24.02,,,,,,
2021-06-16,24.0,24.02,,,,,,
2021-06-17,24.0,24.0,,,,,,
2021-06-18,23.0,23.94,,,,,,
