date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1275.0,,,,,,,
2023-09-26,1288.0,,,,,,,
2023-09-27,1292.0,,,,,,,
2023-09-28,1279.0,,,,,,,
2023-09-29,1288.0,,,,,,,
2023-10-02,1275.0,,,,,,,
2023-10-03,1269.0,,,,,,,
2023-10-04,1248.0,,,,,,,
2023-10-05,1268.0,,,,,,,
2023-10-06,1260.0,,,,,,,
2023-10-10,1262.0,,,,,,,
2023-10-11,1258.0,,,,,,,
2023-10-12,1246.0,,,,,,,
2023-10-13,1239.0,,,,,,,
2023-10-16,1226.0,,,,,,,
2023-10-17,1225.0,,,,,,,
2023-10-18,1231.0,,,,,,,
2023-10-19,1221.0,,,,,,,
2023-10-20,1221.0,,,,,,,
2023-10-23,1203.0,,,,,,,
2023-10-24,1193.0,,,,,,,
2023-10-25,1194.0,,,,,,,
2023-10-26,1194.0,,,,,,,
2023-10-27,1201.0,,,,,,,
2023-10-30,1197.0,,,,,,,
2023-10-31,1200.0,,,,,,,
2023-11-01,1208.0,,,,,,,
2023-11-02,1220.0,,,,,,,
2023-11-06,1241.0,,,,,,,
2023-11-07,1250.0,,,,,,,
2023-11-08,1249.0,,,,,,,
2023-11-09,1256.0,,,,,,,
2023-11-10,1268.0,,,,,,,
2023-11-13,1268.0,,,,,,,
2023-11-14,1269.0,,,,,,,
2023-11-15,1271.0,,,,,,,
2023-11-16,1281.0,,,,,,,
2023-11-17,1291.0,,,,,,,
2023-11-20,1290.0,,,,,,,
2023-11-21,1283.0,,,,,,,
2023-11-22,1291.0,,,,,,,
2023-11-24,1289.0,,,,,,,
2023-11-27,1297.0,,,,,,,
2023-11-28,1302.0,,,,,,,
2023-11-29,1291.0,,,,,,,
2023-11-30,1307.0,,,,,,,
2023-12-01,1298.0,,,,,,,
2023-12-04,1290.0,,,,,,,
2023-12-05,1300.0,,,,,,,
2023-12-06,1313.0,1257.52,,,,,,
2023-12-07,1295.0,1257.92,,,,,,
2023-12-08,1280.0,1257.76,,,,,,
2023-12-11,1293.0,1257.78,,,,,,
2023-12-12,1291.0,1258.02,,,,,,
2023-12-13,1270.0,1257.66,,,,,,
2023-12-14,1300.0,1258.16,,,,,,
2023-12-15,1303.0,1258.84,,,,,,
2023-12-18,1297.0,1259.82,,,,,,
2023-12-19,1302.0,1260.5,,,,,,
2023-12-20,1317.0,1261.64,,,,,,
2023-12-21,1313.0,1262.66,,,,,,
2023-12-22,1313.0,1263.76,,,,,,
2023-12-25,1312.0,1265.08,,,,,,
2023-12-26,1315.0,1266.6,,,,,,
2023-12-27,1326.0,1268.6,,,,,,
2023-12-28,1319.0,1270.48,,,,,,
2023-12-29,1320.0,1272.26,,,,,,
2024-01-04,1372.0,1275.28,,,,,,
2024-01-05,1350.0,1277.86,,,,,,
2024-01-09,1362.0,1281.04,,,,,,
2024-01-10,1360.0,1284.38,,,,,,
2024-01-11,1358.0,1287.66,,,,,,
2024-01-12,1383.0,1291.44,,,,,,
2024-01-15,1391.0,1295.24,,,,,,
2024-01-16,1375.0,1298.8,,,,,,
2024-01-17,1385.0,1302.5,,,,,,
2024-01-18,1399.0,1306.32,,,,,,
2024-01-19,1396.0,1309.84,,,,,,
2024-01-22,1405.0,1313.12,,,,,,
2024-01-23,1409.0,1316.3,,,,,,
2024-01-24,1403.0,1319.38,,,,,,
2024-01-25,1425.0,1322.76,,,,,,
2024-01-26,1421.0,1325.82,,,,,,
2024-01-29,1418.0,1328.82,,,,,,
2024-01-30,1396.0,1331.36,,,,,,
2024-01-31,1375.0,1333.44,,,,,,
2024-02-01,1381.0,1335.44,,,,,,
2024-02-02,1405.0,1337.72,,,,,,
2024-02-05,1469.0,1341.3,,,,,,
2024-02-06,1449.0,1344.62,,,,,,
2024-02-07,1470.0,1348.2,,,,,,
2024-02-08,1447.0,1351.36,,,,,,
2024-02-09,1461.0,1354.64,,,,,,
2024-02-13,1491.0,1358.42,,,,,,
2024-02-14,1467.0,1361.94,,,,,,
2024-02-15,1361.0,1363.02,,,,,,
2024-02-16,1372.0,1364.5,,,,,,
2024-02-19,1361.0,1365.92,,,,,,
2024-02-20,1328.0,1366.48,,,,,,
2024-02-21,1311.0,1366.44,,,,,,
2024-02-22,1316.0,1366.86,,,,,,
2024-02-26,1310.0,1367.46,,,,,,
2024-02-27,1309.0,1367.78,,,,,,
2024-02-28,1324.0,1368.44,,,,,,
2024-02-29,1402.0,1371.08,,,,,,
2024-03-01,1407.0,1373.22,,,,,,
2024-03-04,1444.0,1376.04,,,,,,
2024-03-05,1489.0,1379.88,,,,,,
2024-03-06,1534.0,1384.52,,,,,,
2024-03-07,1546.0,1389.1,,,,,,
2024-03-08,1545.0,1393.74,,,,,,
2024-03-11,1511.0,1397.7,,,,,,
2024-03-12,1544.0,1402.34,,,,,,
2024-03-13,1530.0,1406.64,,,,,,
2024-03-14,1548.0,1411.08,,,,,,
2024-03-15,1557.0,1415.84,,,,,,
2024-03-18,1558.0,1420.6,,,,,,
2024-03-19,1634.0,1425.84,,,,,,
2024-03-21,1610.0,1431.04,,,,,,
2024-03-22,1603.0,1435.86,,,,,,
2024-03-25,1588.0,1440.42,,,,,,
2024-03-26,1591.0,1445.08,,,,,,
