date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,582.0,,,,,,,
2020-12-21,580.0,,,,,,,
2020-12-22,577.0,,,,,,,
2020-12-23,574.0,,,,,,,
2020-12-24,581.0,,,,,,,
2020-12-25,581.0,,,,,,,
2020-12-28,582.0,,,,,,,
2020-12-29,582.0,,,,,,,
2020-12-30,584.0,,,,,,,
2021-01-04,589.0,,,,,,,
2021-01-06,589.0,,,,,,,
2021-01-07,585.0,,,,,,,
2021-01-08,584.0,,,,,,,
2021-01-12,586.0,,,,,,,
2021-01-13,595.0,,,,,,,
2021-01-14,585.0,,,,,,,
2021-01-15,580.0,,,,,,,
2021-01-18,584.0,,,,,,,
2021-01-19,580.0,,,,,,,
2021-01-20,582.0,,,,,,,
2021-01-21,581.0,,,,,,,
2021-01-22,587.0,,,,,,,
2021-01-25,586.0,,,,,,,
2021-01-26,585.0,,,,,,,
2021-01-27,586.0,,,,,,,
2021-01-28,584.0,,,,,,,
2021-01-29,585.0,,,,,,,
2021-02-01,586.0,,,,,,,
2021-02-02,585.0,,,,,,,
2021-02-03,589.0,,,,,,,
2021-02-04,588.0,,,,,,,
2021-02-05,591.0,,,,,,,
2021-02-08,599.0,,,,,,,
2021-02-09,592.0,,,,,,,
2021-02-10,597.0,,,,,,,
2021-02-12,597.0,,,,,,,
2021-02-15,592.0,,,,,,,
2021-02-16,592.0,,,,,,,
2021-02-17,591.0,,,,,,,
2021-02-18,593.0,,,,,,,
2021-02-19,587.0,,,,,,,
2021-02-22,588.0,,,,,,,
2021-02-24,609.0,,,,,,,
2021-02-25,601.0,,,,,,,
2021-02-26,589.0,,,,,,,
2021-03-01,588.0,,,,,,,
2021-03-02,587.0,,,,,,,
2021-03-03,590.0,,,,,,,
2021-03-04,590.0,,,,,,,
2021-03-05,589.0,587.32,,,,,,
2021-03-08,591.0,587.5,,,,,,
2021-03-09,586.0,587.62,,,,,,
2021-03-10,590.0,587.88,,,,,,
2021-03-11,589.0,588.18,,,,,,
2021-03-12,588.0,588.32,,,,,,
2021-03-15,592.0,588.54,,,,,,
2021-03-16,600.0,588.9,,,,,,
2021-03-17,629.0,589.84,,,,,,
2021-03-18,615.0,590.46,,,,,,
2021-03-19,613.0,590.94,,,,,,
2021-03-22,617.0,591.5,,,,,,
2021-03-23,617.0,592.14,,,,,,
2021-03-24,596.0,592.38,,,,,,
2021-03-25,598.0,592.62,,,,,,
2021-03-26,601.0,592.74,,,,,,
2021-03-29,602.0,593.08,,,,,,
2021-03-30,602.0,593.52,,,,,,
2021-03-31,607.0,593.98,,,,,,
2021-04-01,597.0,594.32,,,,,,
2021-04-02,596.0,594.6,,,,,,
2021-04-05,607.0,595.12,,,,,,
2021-04-06,600.0,595.38,,,,,,
2021-04-07,606.0,595.78,,,,,,
2021-04-08,602.0,596.12,,,,,,
2021-04-09,601.0,596.42,,,,,,
2021-04-12,600.0,596.74,,,,,,
2021-04-13,599.0,597.02,,,,,,
2021-04-14,600.0,597.3,,,,,,
2021-04-15,600.0,597.6,,,,,,
2021-04-16,608.0,597.98,,,,,,
2021-04-19,605.0,598.32,,,,,,
2021-04-20,600.0,598.5,,,,,,
2021-04-21,596.0,598.44,,,,,,
2021-04-22,592.0,598.44,,,,,,
2021-04-23,600.0,598.5,,,,,,
2021-04-26,600.0,598.56,,,,,,
2021-04-27,600.0,598.72,,,,,,
2021-04-28,600.0,598.88,,,,,,
2021-04-30,607.0,599.2,,,,,,
2021-05-06,600.0,599.34,,,,,,
2021-05-07,604.0,599.68,,,,,,
2021-05-10,604.0,600.0,,,,,,
2021-05-11,600.0,599.82,,,,,,
2021-05-12,597.0,599.74,,,,,,
2021-05-13,602.0,600.0,,,,,,
2021-05-14,594.0,600.12,,,,,,
2021-05-17,583.0,600.04,,,,,,
2021-05-18,586.0,599.96,,,,,,
2021-05-19,582.0,599.8,,,,,,
2021-05-20,583.0,599.68,,,,,,
2021-05-21,580.0,599.46,,,,,,
2021-05-24,585.0,599.44,,,,,,
2021-05-25,588.0,599.4,,,,,,
2021-05-26,582.0,599.26,,,,,,
2021-05-27,584.0,599.18,,,,,,
2021-05-28,587.0,599.08,,,,,,
2021-05-31,586.0,598.8,,,,,,
2021-06-01,589.0,598.0,,,,,,
2021-06-02,594.0,597.58,,,,,,
2021-06-03,598.0,597.28,,,,,,
2021-06-04,603.0,597.0,,,,,,
2021-06-07,601.0,596.68,,,,,,
2021-06-08,599.0,596.74,,,,,,
2021-06-09,600.0,596.78,,,,,,
2021-06-10,605.0,596.86,,,,,,
2021-06-11,608.0,596.98,,,,,,
2021-06-14,597.0,596.88,,,,,,
2021-06-15,600.0,596.74,,,,,,
2021-06-16,597.0,596.74,,,,,,
2021-06-17,600.0,596.82,,,,,,
2021-06-18,600.0,596.68,,,,,,
2021-06-21,591.0,596.5,,,,,,
2021-06-22,600.0,596.38,,,,,,
2021-06-23,600.0,596.34,,,,,,
2021-06-24,604.0,596.4,,,,,,
2021-06-25,604.0,596.48,,,,,,
2021-06-28,596.0,596.42,,,,,,
2021-06-29,602.0,596.46,,,,,,
2021-06-30,600.0,596.46,,,,,,
2021-07-01,601.0,596.32,,,,,,
2021-07-02,600.0,596.22,,,,,,
2021-07-05,600.0,596.22,,,,,,
2021-07-06,595.0,596.2,,,,,,
2021-07-07,600.0,596.36,,,,,,
2021-07-08,599.0,596.34,,,,,,
2021-07-09,600.0,596.34,,,,,,
2021-07-12,597.0,596.28,,,,,,
2021-07-13,600.0,596.28,,,,,,
2021-07-14,603.0,596.2,,,,,,
2021-07-15,603.0,596.26,,,,,,
2021-07-16,600.0,596.18,,,,,,
2021-07-19,595.0,596.0,,,,,,
2021-07-20,594.0,595.88,,,,,,
2021-07-21,596.0,595.86,,,,,,
2021-07-26,598.0,595.78,,,,,,
2021-07-29,598.0,595.86,,,,,,
2021-07-30,595.0,596.1,,,,,,
2021-08-02,595.0,596.28,,,,,,
2021-08-03,600.0,596.64,,,,,,
2021-08-04,596.0,596.9,594.6333333333333,,,,,
2021-08-05,603.0,597.36,594.7733333333333,,,,,
2021-08-06,604.0,597.74,594.9333333333333,,,,,
2021-08-10,602.0,598.02,595.1,,,,,
2021-08-11,622.0,598.82,595.42,,,,,
2021-08-12,609.0,599.32,595.6066666666667,,,,,
2021-08-13,600.0,599.58,595.7333333333333,,,,,
