date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2278.0,,,,,,,
2020-12-18,2314.0,,,,,,,
2020-12-21,2243.0,,,,,,,
2020-12-22,2111.0,,,,,,,
2020-12-23,2155.0,,,,,,,
2020-12-24,2227.0,,,,,,,
2020-12-25,2189.0,,,,,,,
2020-12-28,2172.0,,,,,,,
2020-12-29,2168.0,,,,,,,
2020-12-30,2147.0,,,,,,,
2021-01-04,2138.0,,,,,,,
2021-01-05,2116.0,,,,,,,
2021-01-06,2143.0,,,,,,,
2021-01-07,2055.0,,,,,,,
2021-01-08,2096.0,,,,,,,
2021-01-12,2028.0,,,,,,,
2021-01-13,2042.0,,,,,,,
2021-01-14,2034.0,,,,,,,
2021-01-15,1995.0,,,,,,,
2021-01-18,1991.0,,,,,,,
2021-01-19,1982.0,,,,,,,
2021-01-20,1965.0,,,,,,,
2021-01-21,2026.0,,,,,,,
2021-01-22,2064.0,,,,,,,
2021-01-25,2215.0,,,,,,,
2021-01-26,2110.0,,,,,,,
2021-01-27,2200.0,,,,,,,
2021-01-28,2194.0,,,,,,,
2021-01-29,2151.0,,,,,,,
2021-02-01,2150.0,,,,,,,
2021-02-02,2241.0,,,,,,,
2021-02-03,2305.0,,,,,,,
2021-02-04,2313.0,,,,,,,
2021-02-05,2322.0,,,,,,,
2021-02-08,2359.0,,,,,,,
2021-02-09,2351.0,,,,,,,
2021-02-10,2379.0,,,,,,,
2021-02-12,2284.0,,,,,,,
2021-02-15,2784.0,,,,,,,
2021-02-16,2722.0,,,,,,,
2021-02-17,2620.0,,,,,,,
2021-02-18,2610.0,,,,,,,
2021-02-19,2675.0,,,,,,,
2021-02-22,2904.0,,,,,,,
2021-02-24,2777.0,,,,,,,
2021-02-25,3180.0,,,,,,,
2021-02-26,3285.0,,,,,,,
2021-03-01,3255.0,,,,,,,
2021-03-02,3295.0,,,,,,,
2021-03-03,3370.0,2354.6,,,,,,
2021-03-04,3380.0,2376.64,,,,,,
2021-03-05,3320.0,2396.76,,,,,,
2021-03-08,2993.0,2411.76,,,,,,
2021-03-09,2850.0,2426.54,,,,,,
2021-03-10,2965.0,2442.74,,,,,,
2021-03-11,2874.0,2455.68,,,,,,
2021-03-12,2958.0,2471.06,,,,,,
2021-03-15,2960.0,2486.82,,,,,,
2021-03-16,3155.0,2506.56,,,,,,
2021-03-17,3175.0,2527.12,,,,,,
2021-03-18,3265.0,2549.66,,,,,,
2021-03-19,3230.0,2571.94,,,,,,
2021-03-22,3465.0,2598.38,,,,,,
2021-03-23,3460.0,2626.48,,,,,,
2021-03-24,3110.0,2646.76,,,,,,
2021-03-25,2922.0,2664.64,,,,,,
2021-03-26,2949.0,2682.78,,,,,,
2021-03-29,2955.0,2701.2,,,,,,
2021-03-30,2989.0,2721.08,,,,,,
2021-03-31,3105.0,2743.36,,,,,,
2021-04-01,3220.0,2768.12,,,,,,
2021-04-02,3220.0,2793.22,,,,,,
2021-04-05,3100.0,2814.7,,,,,,
2021-04-06,3075.0,2834.92,,,,,,
2021-04-07,3125.0,2853.12,,,,,,
2021-04-08,3050.0,2871.92,,,,,,
2021-04-09,3100.0,2889.92,,,,,,
2021-04-12,3125.0,2908.54,,,,,,
2021-04-13,3150.0,2928.52,,,,,,
2021-04-14,3285.0,2951.22,,,,,,
2021-04-15,3420.0,2974.8,,,,,,
2021-04-16,3325.0,2995.2,,,,,,
2021-04-19,3315.0,3015.24,,,,,,
2021-04-20,3215.0,3033.1,,,,,,
2021-04-21,3030.0,3046.52,,,,,,
2021-04-22,3030.0,3060.1,,,,,,
2021-04-23,2964.0,3071.8,,,,,,
2021-04-26,2998.0,3086.08,,,,,,
2021-04-27,2960.0,3089.6,,,,,,
2021-04-28,2925.0,3093.66,,,,,,
2021-04-30,2883.0,3098.92,,,,,,
2021-05-06,2827.0,3103.26,,,,,,
2021-05-07,2831.0,3106.38,,,,,,
2021-05-10,2787.0,3104.04,,,,,,
2021-05-11,2695.0,3102.4,,,,,,
2021-05-12,2702.0,3092.84,,,,,,
2021-05-13,2605.0,3079.24,,,,,,
2021-05-14,2717.0,3068.48,,,,,,
2021-05-17,2597.0,3054.52,,,,,,
2021-05-18,2898.0,3045.08,,,,,,
2021-05-19,2963.0,3036.74,,,,,,
2021-05-20,3010.0,3030.54,,,,,,
2021-05-21,3080.0,3032.28,,,,,,
2021-05-24,3035.0,3035.98,,,,,,
2021-05-25,3055.0,3037.78,,,,,,
2021-05-26,3055.0,3041.4,,,,,,
2021-05-27,3060.0,3043.44,,,,,,
2021-05-28,2968.0,3043.6,,,,,,
2021-05-31,2917.0,3038.84,,,,,,
2021-06-01,2884.0,3033.02,,,,,,
2021-06-02,2901.0,3025.74,,,,,,
2021-06-03,2986.0,3020.86,,,,,,
2021-06-04,2908.0,3009.72,,,,,,
2021-06-07,2910.0,2998.72,,,,,,
2021-06-08,2946.0,2995.44,,,,,,
2021-06-09,2886.0,2994.72,,,,,,
2021-06-10,2866.0,2993.06,,,,,,
2021-06-11,2847.0,2990.9,,,,,,
2021-06-14,2945.0,2990.02,,,,,,
2021-06-15,2992.0,2987.76,,,,,,
