date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1004.0,,,,,,,
2020-12-18,998.0,,,,,,,
2020-12-21,998.0,,,,,,,
2020-12-22,952.0,,,,,,,
2020-12-23,940.0,,,,,,,
2020-12-24,878.0,,,,,,,
2020-12-25,911.0,,,,,,,
2020-12-28,893.0,,,,,,,
2020-12-29,890.0,,,,,,,
2020-12-30,907.0,,,,,,,
2021-01-04,898.0,,,,,,,
2021-01-05,878.0,,,,,,,
2021-01-06,908.0,,,,,,,
2021-01-07,919.0,,,,,,,
2021-01-08,912.0,,,,,,,
2021-01-12,904.0,,,,,,,
2021-01-13,911.0,,,,,,,
2021-01-14,925.0,,,,,,,
2021-01-15,955.0,,,,,,,
2021-01-18,956.0,,,,,,,
2021-01-19,980.0,,,,,,,
2021-01-20,1029.0,,,,,,,
2021-01-21,1005.0,,,,,,,
2021-01-22,998.0,,,,,,,
2021-01-25,1020.0,,,,,,,
2021-01-26,1012.0,,,,,,,
2021-01-27,1020.0,,,,,,,
2021-01-28,1060.0,,,,,,,
2021-01-29,1005.0,,,,,,,
2021-02-01,1002.0,,,,,,,
2021-02-02,1045.0,,,,,,,
2021-02-03,1101.0,,,,,,,
2021-02-04,1113.0,,,,,,,
2021-02-05,1188.0,,,,,,,
2021-02-08,1186.0,,,,,,,
2021-02-09,1143.0,,,,,,,
2021-02-10,1162.0,,,,,,,
2021-02-12,1121.0,,,,,,,
2021-02-15,1165.0,,,,,,,
2021-02-16,1160.0,,,,,,,
2021-02-17,1319.0,,,,,,,
2021-02-18,1300.0,,,,,,,
2021-02-19,1241.0,,,,,,,
2021-02-22,1320.0,,,,,,,
2021-02-24,1348.0,,,,,,,
2021-02-25,1319.0,,,,,,,
2021-02-26,1327.0,,,,,,,
2021-03-01,1245.0,,,,,,,
2021-03-02,1179.0,,,,,,,
2021-03-03,1225.0,1057.5,,,,,,
2021-03-04,1201.0,1061.44,,,,,,
2021-03-05,1125.0,1063.98,,,,,,
2021-03-08,1096.0,1065.94,,,,,,
2021-03-09,1133.0,1069.56,,,,,,
2021-03-10,1122.0,1073.2,,,,,,
2021-03-11,1121.0,1078.06,,,,,,
2021-03-12,1140.0,1082.64,,,,,,
2021-03-15,1145.0,1087.68,,,,,,
2021-03-16,1198.0,1093.84,,,,,,
2021-03-17,1212.0,1099.94,,,,,,
2021-03-18,1209.0,1106.16,,,,,,
2021-03-19,1192.0,1112.44,,,,,,
2021-03-22,1175.0,1117.78,,,,,,
2021-03-23,1139.0,1122.18,,,,,,
2021-03-24,1091.0,1125.76,,,,,,
2021-03-25,1079.0,1129.26,,,,,,
2021-03-26,1135.0,1133.74,,,,,,
2021-03-29,1086.0,1136.96,,,,,,
2021-03-30,1109.0,1140.04,,,,,,
2021-03-31,1107.0,1143.06,,,,,,
2021-04-01,1085.0,1145.16,,,,,,
2021-04-02,1066.0,1145.9,,,,,,
2021-04-05,1072.0,1147.24,,,,,,
2021-04-06,1069.0,1148.66,,,,,,
2021-04-07,1070.0,1149.66,,,,,,
2021-04-08,1038.0,1150.18,,,,,,
2021-04-09,1046.0,1150.7,,,,,,
2021-04-12,1035.0,1150.2,,,,,,
2021-04-13,1022.0,1150.54,,,,,,
2021-04-14,1038.0,1151.26,,,,,,
2021-04-15,1037.0,1151.1,,,,,,
2021-04-16,1020.0,1149.48,,,,,,
2021-04-19,1042.0,1148.06,,,,,,
2021-04-20,1052.0,1145.34,,,,,,
2021-04-21,1036.0,1142.34,,,,,,
2021-04-22,1032.0,1140.12,,,,,,
2021-04-23,999.0,1136.86,,,,,,
2021-04-26,1057.0,1135.58,,,,,,
2021-04-27,1078.0,1133.84,,,,,,
2021-04-28,1059.0,1131.82,,,,,,
2021-04-30,1050.0,1126.44,,,,,,
2021-05-06,1024.0,1120.92,,,,,,
2021-05-07,1023.0,1116.56,,,,,,
2021-05-10,1030.0,1110.76,,,,,,
2021-05-11,1020.0,1104.2,,,,,,
2021-05-12,1001.0,1097.84,,,,,,
2021-05-13,985.0,1091.0,,,,,,
2021-05-14,1038.0,1086.86,,,,,,
2021-05-17,1038.0,1084.04,,,,,,
2021-05-18,1118.0,1081.9,,,,,,
2021-05-19,1125.0,1080.38,,,,,,
2021-05-20,1108.0,1080.04,,,,,,
2021-05-21,1094.0,1080.0,,,,,,
2021-05-24,1078.0,1078.9,,,,,,
2021-05-25,1145.0,1079.36,,,,,,
2021-05-26,1220.0,1081.34,,,,,,
2021-05-27,1169.0,1081.92,,,,,,
2021-05-28,1170.0,1082.42,,,,,,
2021-05-31,1190.0,1082.26,,,,,,
2021-06-01,1160.0,1081.22,,,,,,
2021-06-02,1202.0,1081.08,,,,,,
2021-06-03,1195.0,1081.14,,,,,,
2021-06-04,1166.0,1080.96,,,,,,
2021-06-07,1174.0,1081.66,,,,,,
2021-06-08,1219.0,1084.22,,,,,,
2021-06-09,1234.0,1087.32,,,,,,
2021-06-10,1237.0,1089.36,,,,,,
2021-06-11,1197.0,1091.58,,,,,,
2021-06-14,1195.0,1093.3,,,,,,
2021-06-15,1163.0,1094.42,,,,,,
2021-06-16,1121.0,1095.14,,,,,,
2021-06-17,1133.0,1096.48,,,,,,
2021-06-18,1165.0,1098.34,,,,,,
2021-06-21,1119.0,1099.34,,,,,,
2021-06-22,1123.0,1100.4,,,,,,
2021-06-23,1150.0,1102.64,,,,,,
2021-06-24,1105.0,1103.82,,,,,,
2021-06-25,1113.0,1105.38,,,,,,
2021-06-28,1122.0,1107.38,,,,,,
2021-06-29,1105.0,1108.72,,,,,,
2021-06-30,1095.0,1109.88,,,,,,
2021-07-01,1073.0,1110.94,,,,,,
2021-07-02,1111.0,1112.32,,,,,,
2021-07-05,1140.0,1114.08,,,,,,
2021-07-06,1179.0,1116.94,,,,,,
2021-07-07,1140.0,1119.1,,,,,,
2021-07-08,1116.0,1121.44,,,,,,
2021-07-09,1136.0,1123.02,,,,,,
2021-07-12,1118.0,1123.82,,,,,,
2021-07-13,1115.0,1124.94,,,,,,
2021-07-14,1124.0,1126.42,,,,,,
2021-07-15,1100.0,1127.94,,,,,,
2021-07-16,1103.0,1129.54,,,,,,
2021-07-19,1062.0,1130.18,,,,,,
2021-07-20,1056.0,1130.9,,,,,,
2021-07-21,1064.0,1132.16,,,,,,
2021-07-26,1073.0,1133.92,,,,,,
2021-07-27,1088.0,1134.92,,,,,,
2021-07-28,1043.0,1135.02,,,,,,
2021-07-29,1042.0,1133.5,1090.9666666666667,,,,,
2021-07-30,1012.0,1131.24,1091.02,,,,,
2021-08-02,1002.0,1129.12,1091.0466666666666,,,,,
2021-08-03,996.0,1127.16,1091.0333333333333,,,,,
2021-08-04,983.0,1125.26,1091.24,,,,,
2021-08-05,955.0,1121.46,1091.34,,,,,
2021-08-06,979.0,1116.64,1092.0133333333333,,,,,
2021-08-10,1008.0,1113.42,1092.66,,,,,
2021-08-11,1004.0,1110.1,1093.4,,,,,
2021-08-12,992.0,1106.14,1094.08,,,,,
2021-08-13,1018.0,1103.3,1094.82,,,,,
2021-08-16,1009.0,1099.44,1095.56,,,,,
2021-08-17,965.0,1094.84,1096.14,,,,,
2021-08-18,980.0,1091.12,1096.62,,,,,
2021-08-19,976.0,1087.16,1097.0,,,,,
2021-08-20,956.0,1081.9,1097.2933333333333,,,,,
2021-08-23,977.0,1076.76,1097.78,,,,,
2021-08-24,1009.0,1072.2,1098.4333333333334,,,,,
2021-08-25,1009.0,1068.44,1098.9933333333333,,,,,
2021-08-26,1027.0,1065.08,1099.4733333333334,,,,,
2021-08-27,1045.0,1062.72,1100.0666666666666,,,,,
2021-08-30,1059.0,1061.48,1100.5933333333332,,,,,
2021-08-31,1059.0,1060.0,1100.7933333333333,,,,,
2021-09-01,1045.0,1057.6,1101.06,,,,,
2021-09-02,1012.0,1055.46,1101.1533333333334,,,,,
2021-09-03,1062.0,1054.24,1101.4333333333334,,,,,
2021-09-06,1065.0,1052.54,1101.7866666666666,,,,,
2021-09-07,1085.0,1052.14,1102.22,,,,,
2021-09-08,1164.0,1053.16,1102.9133333333334,,,,,
2021-09-09,1155.0,1053.82,1103.9133333333334,,,,,
2021-09-10,1142.0,1054.56,1104.8466666666666,,,,,
2021-09-13,1100.0,1054.66,1105.2133333333334,,,,,
2021-09-14,1105.0,1055.3,1105.24,,,,,
2021-09-15,1075.0,1054.58,1104.9866666666667,,,,,
2021-09-16,1050.0,1052.78,1104.0666666666666,,,,,
2021-09-17,1041.0,1050.02,1103.1,,,,,
2021-09-21,1119.0,1049.6,1102.94,,,,,
2021-09-22,1110.0,1049.48,1102.5933333333332,,,,,
2021-09-24,1115.0,1049.06,1102.5533333333333,,,,,
2021-09-27,1136.0,1049.42,1102.36,,,,,
2021-09-28,1167.0,1050.46,1102.4066666666668,,,,,
2021-09-29,1304.0,1054.06,1102.3066666666666,,,,,
2021-09-30,1481.0,1061.68,1103.5133333333333,,,,,
2021-10-01,1464.0,1068.9,1105.0,,,,,
2021-10-04,1474.0,1077.14,1106.0266666666666,,,,,
2021-10-05,1418.0,1084.38,1106.4933333333333,,,,,
2021-10-06,1361.0,1090.32,1106.7733333333333,,,,,
2021-10-07,1387.0,1096.6,1107.1733333333334,,,,,
2021-10-08,1413.0,1103.1,1108.2933333333333,,,,,
2021-10-11,1403.0,1110.3,1109.7866666666666,,,,,
2021-10-12,1330.0,1116.06,1110.4866666666667,1097.24,,,,
2021-10-13,1289.0,1121.6,1111.0733333333333,1098.665,,,,
2021-10-14,1221.0,1125.98,1111.7133333333334,1099.78,,,,
2021-10-15,1233.0,1130.72,1112.6266666666668,1100.955,,,,
2021-10-18,1280.0,1136.66,1113.6066666666666,1102.595,,,,
2021-10-19,1264.0,1142.84,1114.5533333333333,1104.215,,,,
2021-10-20,1298.0,1149.22,1115.7333333333333,1106.315,,,,
2021-10-21,1259.0,1154.24,1116.5266666666666,1108.055,,,,
2021-10-22,1229.0,1158.74,1117.0866666666666,1109.735,,,,
2021-10-25,1224.0,1163.38,1117.26,1111.405,,,,
2021-10-26,1294.0,1168.9,1117.8066666666666,1113.34,,,,
2021-10-27,1274.0,1174.2,1118.24,1115.22,,,,
2021-10-28,1284.0,1180.58,1118.8533333333332,1117.25,,,,
2021-10-29,1274.0,1186.46,1119.5133333333333,1119.08,,,,
2021-11-01,1267.0,1192.28,1120.3666666666666,1120.82,,,,
2021-11-02,1340.0,1199.96,1122.0266666666666,1122.96,,,,
2021-11-04,1330.0,1207.02,1123.7,1125.09,,,,
2021-11-05,1320.0,1213.24,1124.9333333333334,1127.135,,,,
2021-11-08,1349.0,1220.04,1126.6866666666667,1129.255,,,,
2021-11-09,1319.0,1225.88,1128.0866666666666,1131.075,,,,
2021-11-10,1249.0,1229.96,1129.0333333333333,1132.54,35.299999999999955,,,
2021-11-11,1254.0,1233.86,1130.16,1133.91,35.24500000000012,,,
2021-11-12,1218.0,1237.04,1131.1733333333334,1134.855,35.075000000000045,,,
2021-11-15,1248.0,1241.1,1132.3466666666666,1136.07,35.11500000000001,,,
2021-11-16,1317.0,1247.2,1134.0,1137.665,35.069999999999936,,,
2021-11-17,1293.0,1251.82,1135.4866666666667,1139.03,34.815000000000055,,,
2021-11-18,1262.0,1255.76,1136.98,1140.28,33.96499999999992,,,
2021-11-19,1228.0,1258.62,1138.1933333333334,1141.32,33.26499999999987,,,
2021-11-22,1155.0,1258.44,1138.9933333333333,1141.795,32.06000000000017,,,
2021-11-24,1151.0,1258.36,1139.8533333333332,1142.525,31.12000000000012,,,
2021-11-25,1147.0,1258.46,1140.58,1143.25,29.910000000000082,,,
2021-11-26,1077.0,1258.0,1140.8466666666666,1143.41,28.190000000000055,,,
2021-11-29,1010.0,1256.1,1140.78,1142.955,25.704999999999927,,,
2021-11-30,989.0,1254.38,1140.4266666666667,1142.335,23.25500000000011,,,
2021-12-01,1004.0,1253.46,1140.1066666666666,1141.415,20.595000000000027,,,
2021-12-02,951.0,1251.66,1139.54,1140.24,17.279999999999973,,,
2021-12-03,1028.0,1249.84,1139.5133333333333,1139.665,14.575000000000045,,,
2021-12-06,1022.0,1248.08,1139.6666666666667,1138.965,11.829999999999927,,,
2021-12-07,1090.0,1247.58,1139.8866666666668,1138.81,9.554999999999836,,,
