date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,946.0,,,,,,,
2020-12-21,925.0,,,,,,,
2020-12-22,911.0,,,,,,,
2020-12-23,913.0,,,,,,,
2020-12-24,908.0,,,,,,,
2020-12-25,901.0,,,,,,,
2020-12-28,904.0,,,,,,,
2020-12-29,915.0,,,,,,,
2020-12-30,911.0,,,,,,,
2021-01-04,916.0,,,,,,,
2021-01-05,905.0,,,,,,,
2021-01-06,903.0,,,,,,,
2021-01-07,912.0,,,,,,,
2021-01-08,907.0,,,,,,,
2021-01-12,918.0,,,,,,,
2021-01-13,979.0,,,,,,,
2021-01-14,957.0,,,,,,,
2021-01-15,952.0,,,,,,,
2021-01-18,945.0,,,,,,,
2021-01-19,930.0,,,,,,,
2021-01-20,928.0,,,,,,,
2021-01-21,930.0,,,,,,,
2021-01-22,930.0,,,,,,,
2021-01-25,924.0,,,,,,,
2021-01-26,938.0,,,,,,,
2021-01-27,930.0,,,,,,,
2021-01-28,934.0,,,,,,,
2021-01-29,905.0,,,,,,,
2021-02-01,915.0,,,,,,,
2021-02-02,921.0,,,,,,,
2021-02-03,958.0,,,,,,,
2021-02-04,953.0,,,,,,,
2021-02-05,953.0,,,,,,,
2021-02-08,966.0,,,,,,,
2021-02-09,969.0,,,,,,,
2021-02-10,958.0,,,,,,,
2021-02-12,946.0,,,,,,,
2021-02-15,953.0,,,,,,,
2021-02-16,958.0,,,,,,,
2021-02-17,943.0,,,,,,,
2021-02-18,930.0,,,,,,,
2021-02-19,928.0,,,,,,,
2021-02-22,937.0,,,,,,,
2021-02-24,912.0,,,,,,,
2021-02-25,909.0,,,,,,,
2021-02-26,902.0,,,,,,,
2021-03-01,903.0,,,,,,,
2021-03-02,899.0,,,,,,,
2021-03-03,905.0,,,,,,,
2021-03-04,898.0,927.86,,,,,,
2021-03-05,902.0,926.98,,,,,,
2021-03-08,911.0,926.7,,,,,,
2021-03-09,923.0,926.94,,,,,,
2021-03-10,920.0,927.08,,,,,,
2021-03-11,937.0,927.66,,,,,,
2021-03-12,930.0,928.24,,,,,,
2021-03-15,939.0,928.94,,,,,,
2021-03-16,945.0,929.54,,,,,,
2021-03-17,958.0,930.48,,,,,,
2021-03-18,969.0,931.54,,,,,,
2021-03-19,989.0,933.22,,,,,,
2021-03-22,979.0,934.74,,,,,,
2021-03-23,993.0,936.36,,,,,,
2021-03-24,982.0,937.86,,,,,,
2021-03-25,996.0,939.42,,,,,,
2021-03-26,994.0,939.72,,,,,,
