date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,230.0,,,,,,,
2020-12-18,229.0,,,,,,,
2020-12-21,224.0,,,,,,,
2020-12-22,213.0,,,,,,,
2020-12-23,216.0,,,,,,,
2020-12-24,218.0,,,,,,,
2020-12-25,227.0,,,,,,,
2020-12-28,218.0,,,,,,,
2020-12-29,223.0,,,,,,,
2020-12-30,225.0,,,,,,,
2021-01-04,226.0,,,,,,,
2021-01-05,227.0,,,,,,,
2021-01-06,234.0,,,,,,,
2021-01-07,230.0,,,,,,,
2021-01-08,236.0,,,,,,,
2021-01-12,245.0,,,,,,,
2021-01-13,241.0,,,,,,,
2021-01-14,237.0,,,,,,,
2021-01-15,240.0,,,,,,,
2021-01-18,242.0,,,,,,,
2021-01-19,247.0,,,,,,,
2021-01-20,246.0,,,,,,,
2021-01-21,247.0,,,,,,,
2021-01-22,248.0,,,,,,,
2021-01-25,250.0,,,,,,,
2021-01-26,246.0,,,,,,,
2021-01-27,247.0,,,,,,,
2021-01-28,241.0,,,,,,,
2021-01-29,235.0,,,,,,,
2021-02-01,238.0,,,,,,,
2021-02-02,243.0,,,,,,,
2021-02-03,247.0,,,,,,,
2021-02-04,249.0,,,,,,,
2021-02-05,248.0,,,,,,,
2021-02-08,252.0,,,,,,,
2021-02-09,251.0,,,,,,,
2021-02-10,251.0,,,,,,,
2021-02-12,275.0,,,,,,,
2021-02-15,253.0,,,,,,,
2021-02-16,248.0,,,,,,,
2021-02-17,261.0,,,,,,,
2021-02-18,255.0,,,,,,,
2021-02-19,250.0,,,,,,,
2021-02-22,258.0,,,,,,,
2021-02-24,254.0,,,,,,,
2021-02-25,256.0,,,,,,,
2021-02-26,251.0,,,,,,,
2021-03-01,247.0,,,,,,,
2021-03-02,244.0,,,,,,,
2021-03-03,242.0,241.22,,,,,,
2021-03-04,233.0,241.28,,,,,,
2021-03-05,235.0,241.4,,,,,,
2021-03-08,229.0,241.5,,,,,,
2021-03-09,237.0,241.98,,,,,,
2021-03-10,240.0,242.46,,,,,,
2021-03-11,248.0,243.06,,,,,,
2021-03-12,250.0,243.52,,,,,,
2021-03-15,250.0,244.16,,,,,,
2021-03-16,250.0,244.7,,,,,,
2021-03-17,259.0,245.38,,,,,,
2021-03-18,256.0,245.98,,,,,,
2021-03-19,252.0,246.48,,,,,,
2021-03-22,252.0,246.84,,,,,,
2021-03-23,246.0,247.16,,,,,,
2021-03-24,247.0,247.38,,,,,,
2021-03-25,249.0,247.46,,,,,,
2021-03-26,254.0,247.72,,,,,,
2021-03-29,253.0,248.04,,,,,,
2021-03-30,255.0,248.34,,,,,,
2021-03-31,255.0,248.6,,,,,,
2021-04-01,252.0,248.7,,,,,,
2021-04-02,255.0,248.88,,,,,,
2021-04-05,254.0,249.02,,,,,,
2021-04-06,256.0,249.18,,,,,,
2021-04-07,255.0,249.28,,,,,,
2021-04-08,257.0,249.5,,,,,,
2021-04-09,263.0,249.82,,,,,,
2021-04-12,259.0,250.18,,,,,,
2021-04-13,256.0,250.6,,,,,,
2021-04-14,255.0,250.94,,,,,,
2021-04-15,249.0,251.06,,,,,,
2021-04-16,250.0,251.12,,,,,,
2021-04-19,249.0,251.12,,,,,,
2021-04-20,252.0,251.2,,,,,,
2021-04-21,241.0,250.98,,,,,,
2021-04-22,245.0,250.86,,,,,,
2021-04-23,245.0,250.74,,,,,,
2021-04-26,243.0,250.1,,,,,,
2021-04-27,252.0,250.08,,,,,,
2021-04-28,248.0,250.08,,,,,,
2021-04-30,249.0,249.84,,,,,,
2021-05-06,247.0,249.68,,,,,,
2021-05-07,243.0,249.54,,,,,,
2021-05-10,246.0,249.3,,,,,,
2021-05-11,242.0,249.06,,,,,,
2021-05-12,233.0,248.6,,,,,,
2021-05-13,230.0,248.18,,,,,,
2021-05-14,223.0,247.7,,,,,,
