date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-06-23,1256.0,,,,,,,
2021-06-24,1225.0,,,,,,,
2021-06-25,1204.0,,,,,,,
2021-06-28,1216.0,,,,,,,
2021-06-29,1214.0,,,,,,,
2021-06-30,1190.0,,,,,,,
2021-07-01,1199.0,,,,,,,
2021-07-02,1200.0,,,,,,,
2021-07-05,1215.0,,,,,,,
2021-07-06,1222.0,,,,,,,
2021-07-07,1190.0,,,,,,,
2021-07-08,1178.0,,,,,,,
2021-07-09,1192.0,,,,,,,
2021-07-12,1190.0,,,,,,,
2021-07-13,1205.0,,,,,,,
2021-07-14,1186.0,,,,,,,
2021-07-15,1183.0,,,,,,,
2021-07-16,1154.0,,,,,,,
2021-07-19,1136.0,,,,,,,
2021-07-20,1091.0,,,,,,,
2021-07-21,1064.0,,,,,,,
2021-07-26,1034.0,,,,,,,
2021-07-27,1015.0,,,,,,,
2021-07-28,1014.0,,,,,,,
2021-07-29,1019.0,,,,,,,
2021-07-30,1003.0,,,,,,,
2021-08-02,997.0,,,,,,,
2021-08-03,978.0,,,,,,,
2021-08-04,985.0,,,,,,,
2021-08-05,976.0,,,,,,,
2021-08-06,931.0,,,,,,,
2021-08-10,985.0,,,,,,,
2021-08-11,956.0,,,,,,,
2021-08-12,952.0,,,,,,,
2021-08-13,943.0,,,,,,,
2021-08-16,925.0,,,,,,,
2021-08-17,911.0,,,,,,,
2021-08-18,910.0,,,,,,,
2021-08-19,893.0,,,,,,,
2021-08-20,855.0,,,,,,,
2021-08-23,888.0,,,,,,,
2021-08-24,892.0,,,,,,,
2021-08-25,893.0,,,,,,,
2021-08-26,925.0,,,,,,,
2021-08-27,930.0,,,,,,,
2021-08-30,945.0,,,,,,,
2021-08-31,926.0,,,,,,,
2021-09-01,931.0,,,,,,,
2021-09-02,909.0,,,,,,,
2021-09-03,926.0,1047.14,,,,,,
2021-09-06,908.0,1040.18,,,,,,
2021-09-07,921.0,1034.1,,,,,,
2021-09-08,918.0,1028.38,,,,,,
2021-09-09,920.0,1022.46,,,,,,
2021-09-10,912.0,1016.42,,,,,,
2021-09-13,909.0,1010.8,,,,,,
2021-09-14,907.0,1004.96,,,,,,
2021-09-15,908.0,999.12,,,,,,
2021-09-16,907.0,992.96,,,,,,
2021-09-17,910.0,986.72,,,,,,
2021-09-21,904.0,981.0,,,,,,
2021-09-22,898.0,975.4,,,,,,
2021-09-24,910.0,969.76,,,,,,
2021-09-27,909.0,964.14,,,,,,
2021-09-28,907.0,958.18,,,,,,
2021-09-29,917.0,952.8,,,,,,
2021-09-30,963.0,948.4,,,,,,
2021-10-01,949.0,944.3,,,,,,
2021-10-04,914.0,939.86,,,,,,
2021-10-05,906.0,936.16,,,,,,
2021-10-06,898.0,932.84,,,,,,
2021-10-07,894.0,930.04,,,,,,
2021-10-08,896.0,927.66,,,,,,
2021-10-11,900.0,925.38,,,,,,
2021-10-12,895.0,922.9,,,,,,
2021-10-13,898.0,920.8,,,,,,
2021-10-14,900.0,918.86,,,,,,
2021-10-15,897.0,917.24,,,,,,
2021-10-18,920.0,915.94,,,,,,
2021-10-19,925.0,914.92,,,,,,
2021-10-20,906.0,914.42,,,,,,
2021-10-21,901.0,912.74,,,,,,
2021-10-22,899.0,911.6,,,,,,
2021-10-25,895.0,910.46,,,,,,
2021-10-26,910.0,909.8,,,,,,
2021-10-27,892.0,909.14,,,,,,
2021-10-28,898.0,908.88,,,,,,
2021-10-29,897.0,908.62,,,,,,
2021-11-01,881.0,908.38,,,,,,
2021-11-02,896.0,909.2,,,,,,
2021-11-04,895.0,909.34,,,,,,
2021-11-05,895.0,909.4,,,,,,
