date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,740.0,,,,,,,
2020-12-21,730.0,,,,,,,
2020-12-22,718.0,,,,,,,
2020-12-23,710.0,,,,,,,
2020-12-24,709.0,,,,,,,
2020-12-25,709.0,,,,,,,
2020-12-28,710.0,,,,,,,
2020-12-29,713.0,,,,,,,
2020-12-30,715.0,,,,,,,
2021-01-04,731.0,,,,,,,
2021-01-05,735.0,,,,,,,
2021-01-06,733.0,,,,,,,
2021-01-07,737.0,,,,,,,
2021-01-08,747.0,,,,,,,
2021-01-12,749.0,,,,,,,
2021-01-13,753.0,,,,,,,
2021-01-14,748.0,,,,,,,
2021-01-15,767.0,,,,,,,
2021-01-18,770.0,,,,,,,
2021-01-19,779.0,,,,,,,
2021-01-20,780.0,,,,,,,
2021-01-21,780.0,,,,,,,
2021-01-22,773.0,,,,,,,
2021-01-25,775.0,,,,,,,
2021-01-26,762.0,,,,,,,
2021-01-27,773.0,,,,,,,
2021-01-28,763.0,,,,,,,
2021-01-29,777.0,,,,,,,
2021-02-01,771.0,,,,,,,
2021-02-02,771.0,,,,,,,
2021-02-03,777.0,,,,,,,
2021-02-04,777.0,,,,,,,
2021-02-05,781.0,,,,,,,
2021-02-08,786.0,,,,,,,
2021-02-09,791.0,,,,,,,
2021-02-10,800.0,,,,,,,
2021-02-12,816.0,,,,,,,
2021-02-15,789.0,,,,,,,
2021-02-16,781.0,,,,,,,
2021-02-17,795.0,,,,,,,
2021-02-18,793.0,,,,,,,
2021-02-19,782.0,,,,,,,
2021-02-22,791.0,,,,,,,
2021-02-24,788.0,,,,,,,
2021-02-25,795.0,,,,,,,
2021-02-26,772.0,,,,,,,
2021-03-01,785.0,,,,,,,
2021-03-02,785.0,,,,,,,
2021-03-03,787.0,,,,,,,
2021-03-04,784.0,763.66,,,,,,
2021-03-05,783.0,764.52,,,,,,
2021-03-08,785.0,765.62,,,,,,
2021-03-09,793.0,767.12,,,,,,
2021-03-10,795.0,768.82,,,,,,
2021-03-11,800.0,770.64,,,,,,
2021-03-12,805.0,772.56,,,,,,
2021-03-15,816.0,774.68,,,,,,
2021-03-16,809.0,776.6,,,,,,
2021-03-17,815.0,778.6,,,,,,
2021-03-18,810.0,780.18,,,,,,
2021-03-19,823.0,781.94,,,,,,
2021-03-22,829.0,783.86,,,,,,
2021-03-23,830.0,785.72,,,,,,
2021-03-24,835.0,787.48,,,,,,
2021-03-25,850.0,789.5,,,,,,
2021-03-26,840.0,791.24,,,,,,
2021-03-29,814.0,792.56,,,,,,
2021-03-30,797.0,793.16,,,,,,
2021-03-31,802.0,793.8,,,,,,
2021-04-01,786.0,793.94,,,,,,
2021-04-02,787.0,794.08,,,,,,
2021-04-05,788.0,794.24,,,,,,
2021-04-06,780.0,794.38,,,,,,
2021-04-07,776.0,794.4,,,,,,
2021-04-08,780.0,794.76,,,,,,
