date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1852.0,,,,,,,
2020-12-18,1897.0,,,,,,,
2020-12-21,1911.0,,,,,,,
2020-12-22,1846.0,,,,,,,
2020-12-23,1900.0,,,,,,,
2020-12-24,1886.0,,,,,,,
2020-12-25,1898.0,,,,,,,
2020-12-28,1896.0,,,,,,,
2020-12-29,1846.0,,,,,,,
2020-12-30,1753.0,,,,,,,
2021-01-04,1732.0,,,,,,,
2021-01-05,1719.0,,,,,,,
2021-01-06,1680.0,,,,,,,
2021-01-07,1661.0,,,,,,,
2021-01-08,1641.0,,,,,,,
2021-01-12,1631.0,,,,,,,
2021-01-13,1640.0,,,,,,,
2021-01-14,1683.0,,,,,,,
2021-01-15,1676.0,,,,,,,
2021-01-18,1638.0,,,,,,,
2021-01-19,1660.0,,,,,,,
2021-01-20,1625.0,,,,,,,
2021-01-21,1648.0,,,,,,,
2021-01-22,1640.0,,,,,,,
2021-01-25,1656.0,,,,,,,
2021-01-26,1606.0,,,,,,,
2021-01-27,1646.0,,,,,,,
2021-01-28,1656.0,,,,,,,
2021-01-29,1643.0,,,,,,,
2021-02-01,1635.0,,,,,,,
2021-02-02,1713.0,,,,,,,
2021-02-03,1707.0,,,,,,,
2021-02-04,1735.0,,,,,,,
2021-02-05,1796.0,,,,,,,
2021-02-08,1810.0,,,,,,,
2021-02-09,1851.0,,,,,,,
2021-02-10,1873.0,,,,,,,
2021-02-12,1841.0,,,,,,,
2021-02-15,1705.0,,,,,,,
2021-02-16,1659.0,,,,,,,
2021-02-17,1727.0,,,,,,,
2021-02-18,1667.0,,,,,,,
2021-02-19,1661.0,,,,,,,
2021-02-22,1685.0,,,,,,,
2021-02-24,1670.0,,,,,,,
2021-02-25,1653.0,,,,,,,
2021-02-26,1634.0,,,,,,,
2021-03-01,1574.0,,,,,,,
2021-03-02,1545.0,,,,,,,
2021-03-03,1533.0,1716.8,,,,,,
2021-03-04,1540.0,1710.56,,,,,,
2021-03-05,1515.0,1702.92,,,,,,
2021-03-08,1624.0,1697.18,,,,,,
2021-03-09,1725.0,1694.76,,,,,,
2021-03-10,1642.0,1689.6,,,,,,
2021-03-11,1676.0,1685.4,,,,,,
2021-03-12,1673.0,1680.9,,,,,,
2021-03-15,1707.0,1677.12,,,,,,
2021-03-16,1692.0,1674.04,,,,,,
2021-03-17,1691.0,1672.8,,,,,,
2021-03-18,1698.0,1672.12,,,,,,
2021-03-19,1725.0,1672.24,,,,,,
2021-03-22,1728.0,1673.2,,,,,,
2021-03-23,1674.0,1673.46,,,,,,
2021-03-24,1614.0,1672.92,,,,,,
2021-03-25,1672.0,1673.74,,,,,,
2021-03-26,1682.0,1674.58,,,,,,
2021-03-29,1683.0,1674.58,,,,,,
2021-03-30,1647.0,1674.0,,,,,,
2021-03-31,1658.0,1674.4,,,,,,
2021-04-01,1667.0,1674.54,,,,,,
2021-04-02,1679.0,1675.62,,,,,,
2021-04-05,1656.0,1675.78,,,,,,
2021-04-06,1636.0,1675.7,,,,,,
2021-04-07,1660.0,1675.78,,,,,,
2021-04-08,1750.0,1678.66,,,,,,
2021-04-09,1712.0,1679.98,,,,,,
2021-04-12,1676.0,1680.38,,,,,,
2021-04-13,1643.0,1680.38,,,,,,
2021-04-14,1612.0,1679.92,,,,,,
2021-04-15,1588.0,1677.42,,,,,,
2021-04-16,1638.0,1676.04,,,,,,
2021-04-19,1672.0,1674.78,,,,,,
2021-04-20,1627.0,1671.4,,,,,,
2021-04-21,1578.0,1666.76,,,,,,
2021-04-22,1921.0,1668.16,,,,,,
2021-04-23,1963.0,1669.96,,,,,,
2021-04-26,1966.0,1672.46,,,,,,
2021-04-27,2002.0,1678.4,,,,,,
2021-04-28,2039.0,1686.0,,,,,,
2021-04-30,2340.0,1698.26,,,,,,
2021-05-06,2375.0,1712.42,,,,,,
2021-05-07,2389.0,1726.98,,,,,,
2021-05-10,2488.0,1743.04,,,,,,
2021-05-11,2531.0,1760.26,,,,,,
2021-05-12,2392.0,1775.04,,,,,,
2021-05-13,2429.0,1790.94,,,,,,
2021-05-14,2515.0,1809.76,,,,,,
2021-05-17,2520.0,1829.26,,,,,,
2021-05-18,2509.0,1848.78,,,,,,
2021-05-19,2535.0,1868.68,,,,,,
2021-05-20,2533.0,1889.04,,,,,,
2021-05-21,2668.0,1909.92,,,,,,
2021-05-24,2746.0,1930.34,,,,,,
2021-05-25,2650.0,1950.5,,,,,,
2021-05-26,2652.0,1970.02,,,,,,
2021-05-27,2681.0,1990.18,,,,,,
2021-05-28,2549.0,2007.02,,,,,,
2021-05-31,2533.0,2023.84,,,,,,
2021-06-01,2592.0,2041.86,,,,,,
2021-06-02,2633.0,2060.56,,,,,,
2021-06-03,2779.0,2081.64,,,,,,
2021-06-04,2723.0,2101.54,,,,,,
2021-06-07,2719.0,2122.44,,,,,,
2021-06-08,2678.0,2143.72,,,,,,
2021-06-09,2716.0,2164.6,,,,,,
2021-06-10,2732.0,2185.6,,,,,,
2021-06-11,2823.0,2208.4,,,,,,
2021-06-14,2837.0,2232.2,,,,,,
2021-06-15,2930.0,2257.64,,,,,,
2021-06-16,2950.0,2283.3,,,,,,
2021-06-17,2872.0,2307.16,,,,,,
