date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,7822.0,,,,,,,
2021-01-18,7752.0,,,,,,,
2021-01-19,7716.0,,,,,,,
2021-01-20,7635.0,,,,,,,
2021-01-21,7621.0,,,,,,,
2021-01-22,7685.0,,,,,,,
2021-01-25,7680.0,,,,,,,
2021-01-26,7543.0,,,,,,,
2021-01-27,7665.0,,,,,,,
2021-01-28,7690.0,,,,,,,
2021-01-29,7597.0,,,,,,,
2021-02-01,7594.0,,,,,,,
2021-02-02,7632.0,,,,,,,
2021-02-03,7877.0,,,,,,,
2021-02-04,7232.0,,,,,,,
2021-02-05,7260.0,,,,,,,
2021-02-08,7517.0,,,,,,,
2021-02-09,7564.0,,,,,,,
2021-02-10,7636.0,,,,,,,
2021-02-12,7486.0,,,,,,,
2021-02-15,7450.0,,,,,,,
2021-02-16,7420.0,,,,,,,
2021-02-17,7400.0,,,,,,,
2021-02-18,7504.0,,,,,,,
2021-02-19,7435.0,,,,,,,
2021-02-22,7270.0,,,,,,,
2021-02-24,7095.0,,,,,,,
2021-02-25,7137.0,,,,,,,
2021-02-26,7144.0,,,,,,,
2021-03-01,7207.0,,,,,,,
2021-03-02,7053.0,,,,,,,
2021-03-03,7078.0,,,,,,,
2021-03-04,7107.0,,,,,,,
2021-03-05,7312.0,,,,,,,
2021-03-08,7193.0,,,,,,,
2021-03-09,7273.0,,,,,,,
2021-03-10,7221.0,,,,,,,
2021-03-11,7097.0,,,,,,,
2021-03-12,7121.0,,,,,,,
2021-03-15,7186.0,,,,,,,
2021-03-16,7198.0,,,,,,,
2021-03-17,7254.0,,,,,,,
2021-03-18,7295.0,,,,,,,
2021-03-19,7301.0,,,,,,,
2021-03-22,7209.0,,,,,,,
2021-03-23,7204.0,,,,,,,
2021-03-24,7163.0,,,,,,,
2021-03-25,7132.0,,,,,,,
2021-03-26,7212.0,,,,,,,
2021-03-29,7430.0,7386.1,,,,,,
2021-03-30,7327.0,7376.2,,,,,,
2021-03-31,7313.0,7367.42,,,,,,
2021-04-01,7331.0,7359.72,,,,,,
2021-04-02,7401.0,7355.04,,,,,,
2021-04-05,7427.0,7351.16,,,,,,
2021-04-06,7406.0,7345.58,,,,,,
2021-04-07,7434.0,7340.66,,,,,,
2021-04-08,7299.0,7335.78,,,,,,
2021-04-09,7335.0,7329.18,,,,,,
2021-04-12,7352.0,7322.42,,,,,,
2021-04-13,7306.0,7316.6,,,,,,
2021-04-14,7290.0,7310.52,,,,,,
2021-04-15,7314.0,7304.16,,,,,,
2021-04-16,7240.0,7291.42,,,,,,
2021-04-19,7155.0,7289.88,,,,,,
2021-04-20,7115.0,7286.98,,,,,,
2021-04-21,7064.0,7277.92,,,,,,
2021-04-22,7136.0,7269.36,,,,,,
2021-04-23,7202.0,7260.68,,,,,,
2021-04-26,7090.0,7252.76,,,,,,
2021-04-27,6962.0,7243.0,,,,,,
2021-04-28,6980.0,7234.2,,,,,,
2021-04-30,7007.0,7226.34,,,,,,
2021-05-06,6946.0,7215.18,,,,,,
2021-05-07,6991.0,7206.3,,,,,,
2021-05-10,6981.0,7200.52,,,,,,
2021-05-11,6759.0,7193.8,,,,,,
2021-05-12,6681.0,7184.68,,,,,,
2021-05-13,6790.0,7177.6,,,,,,
2021-05-14,6819.0,7169.84,,,,,,
2021-05-17,6765.0,7164.08,,,,,,
2021-05-18,6773.0,7157.98,,,,,,
2021-05-19,6849.0,7152.82,,,,,,
2021-05-20,6791.0,7142.4,,,,,,
2021-05-21,6860.0,7135.74,,,,,,
2021-05-24,6900.0,7128.28,,,,,,
2021-05-25,6845.0,7120.76,,,,,,
2021-05-26,6870.0,7116.22,,,,,,
2021-05-27,6857.0,7110.94,,,,,,
2021-05-28,6762.0,7102.46,,,,,,
2021-05-31,6695.0,7092.4,,,,,,
2021-06-01,6595.0,7079.22,,,,,,
2021-06-02,6535.0,7064.02,,,,,,
2021-06-03,6594.0,7049.88,,,,,,
2021-06-04,6640.0,7038.5,,,,,,
2021-06-07,6669.0,7027.8,,,,,,
2021-06-08,6713.0,7018.8,,,,,,
2021-06-09,6771.0,7011.58,,,,,,
2021-06-10,6797.0,7003.28,,,,,,
2021-06-11,6869.0,6992.06,,,,,,
2021-06-14,6827.0,6982.06,,,,,,
2021-06-15,6885.0,6973.5,,,,,,
2021-06-16,6875.0,6964.38,,,,,,
2021-06-17,6866.0,6953.68,,,,,,
2021-06-18,6760.0,6940.34,,,,,,
2021-06-21,6554.0,6923.3,,,,,,
2021-06-22,6715.0,6908.92,,,,,,
2021-06-23,6713.0,6897.2,,,,,,
2021-06-24,6756.0,6885.62,,,,,,
2021-06-25,6841.0,6875.4,,,,,,
2021-06-28,6893.0,6867.14,,,,,,
2021-06-29,6818.0,6857.7,,,,,,
2021-06-30,6835.0,6848.12,,,,,,
2021-07-01,6830.0,6839.92,,,,,,
2021-07-02,6924.0,6835.3,,,,,,
2021-07-05,6829.0,6829.58,,,,,,
2021-07-06,6874.0,6825.78,,,,,,
2021-07-07,6792.0,6818.9,,,,,,
2021-07-08,6741.0,6809.68,,,,,,
2021-07-09,6664.0,6801.16,,,,,,
2021-07-12,6802.0,6797.96,,,,,,
2021-07-13,6795.0,6794.26,,,,,,
2021-07-14,6806.0,6790.24,,,,,,
2021-07-15,6768.0,6786.68,,,,,,
2021-07-16,6773.0,6782.32,,,,,,
2021-07-19,6745.0,6777.6,,,,,,
2021-07-20,6753.0,6777.48,,,,,,
2021-07-21,6792.0,6779.7,,,,,,
2021-07-26,6798.0,6779.86,,,,,,
2021-07-27,6829.0,6780.06,,,,,,
2021-07-28,6789.0,6780.54,,,,,,
2021-07-29,6662.0,6778.32,,,,,,
2021-07-30,6574.0,6772.82,,,,,,
2021-08-02,6674.0,6770.48,,,,,,
2021-08-03,6616.0,6765.6,,,,,,
2021-08-04,6797.0,6763.54,,,,,,
2021-08-05,6755.0,6761.74,,,,,,
2021-08-06,6793.0,6760.2,,,,,,
2021-08-10,6736.0,6757.78,,,,,,
2021-08-11,6725.0,6757.04,,,,,,
2021-08-12,6722.0,6757.58,,,,,,
2021-08-13,6765.0,6760.98,,,,,,
2021-08-16,6640.0,6763.08,,,,,,
2021-08-17,6632.0,6763.84,,,,,,
2021-08-18,6690.0,6764.84,,,,,,
2021-08-19,6694.0,6765.34,,,,,,
2021-08-20,6719.0,6765.46,,,,,,
2021-08-23,6820.0,6766.44,,,,,,
2021-08-24,6830.0,6767.1,,,,,,
2021-08-25,6712.0,6763.96,7047.373333333333,,,,,
2021-08-26,6622.0,6759.86,7039.373333333333,,,,,
2021-08-27,6639.0,6754.94,7031.953333333333,,,,,
2021-08-30,6638.0,6750.2,7024.766666666666,,,,,
2021-08-31,6646.0,6745.8,7018.173333333333,,,,,
2021-09-01,6672.0,6744.04,7011.846666666666,,,,,
2021-09-02,6656.0,6746.08,7004.986666666667,,,,,
2021-09-03,6744.0,6746.66,6998.746666666667,,,,,
2021-09-06,6852.0,6749.44,6994.14,,,,,
2021-09-07,6925.0,6752.82,6989.206666666667,,,,,
2021-09-08,6896.0,6753.92,6983.913333333333,,,,,
2021-09-09,6895.0,6753.96,6979.233333333334,,,,,
2021-09-10,6961.0,6756.82,6975.013333333333,,,,,
2021-09-13,6836.0,6756.84,6969.706666666667,,,,,
2021-09-14,6813.0,6756.5,6962.613333333334,,,,,
2021-09-15,6789.0,6753.8,6959.66,,,,,
2021-09-16,6743.0,6752.08,6956.213333333333,,,,,
2021-09-17,6812.0,6750.84,6951.513333333333,,,,,
2021-09-21,6683.0,6748.66,6945.64,,,,,
2021-09-22,6612.0,6746.08,6938.8133333333335,,,,,
2021-09-24,6756.0,6747.92,6933.946666666667,,,,,
2021-09-27,6725.0,6746.38,6929.113333333334,,,,,
2021-09-28,6687.0,6744.22,6924.2266666666665,,,,,
2021-09-29,6609.0,6740.28,6918.953333333333,,,,,
2021-09-30,6655.0,6738.02,6913.293333333333,,,,,
2021-10-01,6601.0,6734.58,6907.733333333334,,,,,
2021-10-04,6585.0,6731.38,6903.166666666667,,,,,
2021-10-05,6545.0,6727.22,6899.5,,,,,
2021-10-06,6594.0,6723.26,6895.88,,,,,
2021-10-07,6640.0,6720.1,6892.52,,,,,
2021-10-08,6635.0,6716.22,6888.706666666667,,,,,
2021-10-11,6660.0,6713.64,6886.086666666667,,,,,
2021-10-12,6586.0,6712.12,6882.806666666666,,,,,
2021-10-13,6518.0,6711.0,6878.88,,,,,
2021-10-14,6581.0,6709.14,6874.006666666667,,,,,
2021-10-15,6659.0,6710.0,6870.446666666667,,,,,
2021-10-18,6593.0,6705.92,6865.913333333333,,,,,
2021-10-19,6609.0,6703.0,6861.833333333333,,,,,
2021-10-20,6555.0,6698.24,6858.22,,,,,
2021-10-21,6450.0,6692.52,6853.746666666667,,,,,
2021-10-22,6391.0,6685.84,6848.446666666667,,,,,
2021-10-25,6310.0,6677.6,6842.526666666667,,,,,
2021-10-26,6363.0,6669.56,6836.586666666667,,,,,
2021-10-27,6474.0,6666.24,6831.113333333334,,,,,
2021-10-28,6513.0,6663.86,6825.86,,,,,
2021-10-29,6431.0,6658.68,6820.673333333333,,,,,
2021-11-01,6616.0,6657.12,6816.753333333333,,,,,
2021-11-02,6552.0,6653.78,6812.68,,,,,
2021-11-04,6247.0,6642.32,6806.78,,,,,
2021-11-05,6332.0,6632.36,6800.913333333333,,,,,
2021-11-08,6310.0,6624.32,6793.446666666667,6941.61,,,,
2021-11-09,6262.0,6617.12,6786.346666666666,6933.81,,,,
2021-11-10,6287.0,6610.08,6779.506666666667,6926.485,,,,
2021-11-11,6298.0,6603.28,6772.62,6919.395,,,,
2021-11-12,6314.0,6596.64,6765.373333333333,6912.79,,,,
2021-11-15,6285.0,6588.9,6757.76,6906.11,,,,
2021-11-16,6257.0,6580.92,6750.1,6898.97,,,,
2021-11-17,6218.0,6570.4,6741.993333333333,6891.66,,,,
2021-11-18,6250.0,6558.36,6735.0,6885.195,,,,
2021-11-19,6226.0,6544.38,6727.606666666667,6878.0,,,,
2021-11-22,6219.0,6530.84,6720.053333333333,6870.645,,,,
2021-11-24,6213.0,6517.2,6712.766666666666,6863.725,,,,
2021-11-25,6177.0,6501.52,6705.346666666666,6856.64,,,,
2021-11-26,6042.0,6485.64,6696.866666666667,6848.69,,,,
2021-11-29,5968.0,6468.74,6688.386666666666,6839.145,,,,
2021-11-30,5787.0,6448.7,6679.266666666666,6831.92,,,,
2021-12-01,5701.0,6427.86,6669.84,6824.125,,,,
2021-12-02,5801.0,6407.64,6661.42,6815.545,,,,
2021-12-03,5911.0,6392.2,6653.253333333333,6807.28,,,,
