date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1408.5,,,,,,,
2020-12-18,1397.0,,,,,,,
2020-12-21,1379.0,,,,,,,
2020-12-22,1374.0,,,,,,,
2020-12-23,1387.5,,,,,,,
2020-12-24,1409.5,,,,,,,
2020-12-25,1430.0,,,,,,,
2020-12-28,1435.5,,,,,,,
2020-12-29,1448.0,,,,,,,
2020-12-30,1449.5,,,,,,,
2021-01-04,1472.5,,,,,,,
2021-01-05,1458.5,,,,,,,
2021-01-06,1436.5,,,,,,,
2021-01-07,1441.5,,,,,,,
2021-01-08,1472.5,,,,,,,
2021-01-12,1459.0,,,,,,,
2021-01-13,1475.5,,,,,,,
2021-01-14,1488.5,,,,,,,
2021-01-15,1485.0,,,,,,,
2021-01-18,1484.5,,,,,,,
2021-01-19,1458.0,,,,,,,
2021-01-20,1424.5,,,,,,,
2021-01-21,1425.0,,,,,,,
2021-01-22,1431.0,,,,,,,
2021-01-25,1463.0,,,,,,,
2021-01-26,1490.5,,,,,,,
2021-01-27,1500.0,,,,,,,
2021-01-28,1515.0,,,,,,,
2021-01-29,1520.0,,,,,,,
2021-02-01,1470.0,,,,,,,
2021-02-02,1457.5,,,,,,,
2021-02-03,1552.5,,,,,,,
2021-02-04,1500.0,,,,,,,
2021-02-05,1476.0,,,,,,,
2021-02-08,1478.5,,,,,,,
2021-02-09,1471.0,,,,,,,
2021-02-10,1458.5,,,,,,,
2021-02-12,1433.5,,,,,,,
2021-02-15,1440.5,,,,,,,
2021-02-16,1446.0,,,,,,,
2021-02-17,1419.5,,,,,,,
2021-02-18,1410.5,,,,,,,
2021-02-19,1427.0,,,,,,,
2021-02-22,1403.5,,,,,,,
2021-02-24,1389.0,,,,,,,
2021-02-25,1422.5,,,,,,,
2021-02-26,1386.5,,,,,,,
2021-03-01,1424.0,,,,,,,
2021-03-02,1415.5,,,,,,,
2021-03-03,1416.5,1446.36,,,,,,
2021-03-04,1429.5,1446.78,,,,,,
2021-03-05,1439.0,1447.62,,,,,,
2021-03-08,1437.0,1448.78,,,,,,
2021-03-09,1472.0,1450.74,,,,,,
2021-03-10,1471.5,1452.42,,,,,,
2021-03-11,1479.0,1453.81,,,,,,
2021-03-12,1484.5,1454.9,,,,,,
2021-03-15,1475.0,1455.69,,,,,,
2021-03-16,1454.0,1455.81,,,,,,
2021-03-17,1448.0,1455.78,,,,,,
2021-03-18,1448.0,1455.29,,,,,,
2021-03-19,1447.0,1455.06,,,,,,
2021-03-22,1434.5,1455.02,,,,,,
2021-03-23,1432.5,1454.84,,,,,,
2021-03-24,1437.5,1454.14,,,,,,
2021-03-25,1442.0,1453.8,,,,,,
2021-03-26,1457.0,1453.43,,,,,,
2021-03-29,1484.0,1453.34,,,,,,
2021-03-30,1467.5,1452.99,,,,,,
2021-03-31,1424.5,1451.79,,,,,,
2021-04-01,1421.0,1451.05,,,,,,
2021-04-02,1387.0,1450.3,,,,,,
2021-04-05,1406.0,1449.92,,,,,,
2021-04-06,1408.5,1449.47,,,,,,
2021-04-07,1429.5,1448.8,,,,,,
2021-04-08,1390.0,1446.79,,,,,,
2021-04-09,1418.5,1445.16,,,,,,
2021-04-12,1407.0,1443.0,,,,,,
2021-04-13,1387.5,1440.35,,,,,,
2021-04-14,1377.5,1438.5,,,,,,
2021-04-15,1397.0,1437.29,,,,,,
2021-04-16,1391.0,1434.06,,,,,,
2021-04-19,1385.0,1431.76,,,,,,
2021-04-20,1371.5,1429.67,,,,,,
2021-04-21,1371.0,1427.52,,,,,,
2021-04-22,1388.5,1425.87,,,,,,
2021-04-23,1407.5,1424.85,,,,,,
2021-04-26,1384.5,1423.87,,,,,,
2021-04-27,1389.5,1422.85,,,,,,
2021-04-28,1383.0,1421.59,,,,,,
2021-04-30,1381.0,1420.82,,,,,,
2021-05-06,1395.5,1420.52,,,,,,
2021-05-07,1393.0,1419.84,,,,,,
2021-05-10,1412.0,1420.01,,,,,,
2021-05-11,1381.5,1419.86,,,,,,
2021-05-12,1434.0,1420.09,,,,,,
