date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,474.0,,,,,,,
2020-12-18,468.0,,,,,,,
2020-12-21,450.0,,,,,,,
2020-12-22,428.0,,,,,,,
2020-12-23,444.0,,,,,,,
2020-12-24,440.0,,,,,,,
2020-12-25,436.0,,,,,,,
2020-12-28,428.0,,,,,,,
2020-12-29,439.0,,,,,,,
2020-12-30,440.0,,,,,,,
2021-01-04,435.0,,,,,,,
2021-01-05,432.0,,,,,,,
2021-01-06,440.0,,,,,,,
2021-01-07,435.0,,,,,,,
2021-01-08,452.0,,,,,,,
2021-01-12,447.0,,,,,,,
2021-01-13,452.0,,,,,,,
2021-01-14,442.0,,,,,,,
2021-01-15,446.0,,,,,,,
2021-01-18,437.0,,,,,,,
2021-01-19,450.0,,,,,,,
2021-01-20,453.0,,,,,,,
2021-01-21,459.0,,,,,,,
2021-01-22,490.0,,,,,,,
2021-01-25,488.0,,,,,,,
2021-01-26,469.0,,,,,,,
2021-01-27,473.0,,,,,,,
2021-01-28,472.0,,,,,,,
2021-01-29,457.0,,,,,,,
2021-02-01,467.0,,,,,,,
2021-02-02,494.0,,,,,,,
2021-02-03,506.0,,,,,,,
2021-02-04,494.0,,,,,,,
2021-02-05,512.0,,,,,,,
2021-02-08,505.0,,,,,,,
2021-02-09,501.0,,,,,,,
2021-02-10,509.0,,,,,,,
2021-02-12,504.0,,,,,,,
2021-02-15,503.0,,,,,,,
2021-02-16,520.0,,,,,,,
2021-02-17,513.0,,,,,,,
2021-02-18,509.0,,,,,,,
2021-02-19,481.0,,,,,,,
2021-02-22,537.0,,,,,,,
2021-02-24,507.0,,,,,,,
2021-02-25,496.0,,,,,,,
2021-02-26,495.0,,,,,,,
2021-03-01,500.0,,,,,,,
2021-03-02,485.0,,,,,,,
2021-03-03,489.0,472.06,,,,,,
2021-03-04,476.0,472.1,,,,,,
2021-03-05,477.0,472.28,,,,,,
2021-03-08,487.0,473.02,,,,,,
2021-03-09,493.0,474.32,,,,,,
2021-03-10,510.0,475.64,,,,,,
2021-03-11,522.0,477.28,,,,,,
2021-03-12,528.0,479.12,,,,,,
2021-03-15,525.0,481.06,,,,,,
2021-03-16,532.0,482.92,,,,,,
2021-03-17,551.0,485.14,,,,,,
2021-03-18,532.0,487.08,,,,,,
2021-03-19,538.0,489.2,,,,,,
2021-03-22,544.0,491.28,,,,,,
2021-03-23,528.0,493.14,,,,,,
2021-03-24,519.0,494.48,,,,,,
2021-03-25,528.0,496.1,,,,,,
2021-03-26,538.0,497.82,,,,,,
2021-03-29,527.0,499.52,,,,,,
2021-03-30,534.0,501.28,,,,,,
2021-03-31,527.0,503.08,,,,,,
2021-04-01,528.0,504.64,,,,,,
2021-04-02,546.0,506.5,,,,,,
2021-04-05,554.0,508.4,,,,,,
2021-04-06,543.0,509.46,,,,,,
2021-04-07,550.0,510.7,,,,,,
2021-04-08,558.0,512.48,,,,,,
2021-04-09,548.0,513.98,,,,,,
2021-04-12,544.0,515.42,,,,,,
2021-04-13,542.0,517.12,,,,,,
2021-04-14,555.0,518.88,,,,,,
2021-04-15,555.0,520.1,,,,,,
2021-04-16,542.0,520.82,,,,,,
2021-04-19,514.0,521.22,,,,,,
2021-04-20,505.0,521.08,,,,,,
2021-04-21,497.0,520.92,,,,,,
2021-04-22,506.0,521.02,,,,,,
2021-04-23,505.0,520.94,,,,,,
2021-04-26,507.0,521.0,,,,,,
2021-04-27,514.0,521.22,,,,,,
2021-04-28,500.0,520.82,,,,,,
2021-04-30,508.0,520.72,,,,,,
2021-05-06,522.0,520.98,,,,,,
2021-05-07,522.0,521.8,,,,,,
2021-05-10,536.0,521.78,,,,,,
2021-05-11,518.0,522.0,,,,,,
2021-05-12,498.0,522.04,,,,,,
2021-05-13,487.0,521.88,,,,,,
2021-05-14,501.0,521.9,,,,,,
2021-05-17,491.0,522.02,,,,,,
2021-05-18,506.0,522.36,,,,,,
2021-05-19,511.0,523.06,,,,,,
2021-05-20,513.0,523.78,,,,,,
2021-05-21,518.0,524.4,,,,,,
2021-05-24,517.0,524.88,,,,,,
2021-05-25,515.0,524.98,,,,,,
2021-05-26,523.0,525.0,,,,,,
2021-05-27,520.0,524.84,,,,,,
2021-05-28,522.0,524.78,,,,,,
2021-05-31,506.0,524.26,,,,,,
2021-06-01,512.0,523.48,,,,,,
2021-06-02,506.0,522.96,,,,,,
2021-06-03,501.0,522.22,,,,,,
2021-06-04,505.0,521.44,,,,,,
2021-06-07,508.0,521.04,,,,,,
2021-06-08,514.0,520.94,,,,,,
2021-06-09,523.0,520.84,,,,,,
2021-06-10,515.0,520.38,,,,,,
2021-06-11,515.0,520.14,,,,,,
2021-06-14,522.0,519.9,,,,,,
2021-06-15,524.0,519.84,,,,,,
2021-06-16,524.0,519.76,,,,,,
2021-06-17,586.0,520.56,,,,,,
2021-06-18,591.0,521.3,,,,,,
2021-06-21,590.0,522.24,,,,,,
2021-06-22,576.0,522.76,,,,,,
2021-06-23,575.0,523.1,,,,,,
2021-06-24,576.0,523.66,,,,,,
2021-06-25,598.0,524.74,,,,,,
2021-06-28,576.0,525.42,,,,,,
2021-06-29,584.0,526.0,,,,,,
