date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2194.0,,,,,,,
2020-12-18,2242.0,,,,,,,
2020-12-21,2245.0,,,,,,,
2020-12-22,2208.0,,,,,,,
2020-12-23,2159.0,,,,,,,
2020-12-24,2140.0,,,,,,,
2020-12-25,2209.0,,,,,,,
2020-12-28,2225.0,,,,,,,
2020-12-29,2218.0,,,,,,,
2020-12-30,2197.0,,,,,,,
2021-01-04,2203.0,,,,,,,
2021-01-05,2187.0,,,,,,,
2021-01-06,2183.0,,,,,,,
2021-01-07,2229.0,,,,,,,
2021-01-08,2251.0,,,,,,,
2021-01-12,2303.0,,,,,,,
2021-01-13,2441.0,,,,,,,
2021-01-14,2451.0,,,,,,,
2021-01-15,2432.0,,,,,,,
2021-01-18,2392.0,,,,,,,
2021-01-19,2417.0,,,,,,,
2021-01-20,2443.0,,,,,,,
2021-01-21,2434.0,,,,,,,
2021-01-22,2408.0,,,,,,,
2021-01-25,2433.0,,,,,,,
2021-01-26,2431.0,,,,,,,
2021-01-27,2439.0,,,,,,,
2021-01-28,2511.0,,,,,,,
2021-01-29,2497.0,,,,,,,
2021-02-01,2558.0,,,,,,,
2021-02-02,2610.0,,,,,,,
2021-02-03,2631.0,,,,,,,
2021-02-04,2622.0,,,,,,,
2021-02-05,2615.0,,,,,,,
2021-02-08,2652.0,,,,,,,
2021-02-09,2650.0,,,,,,,
2021-02-10,2648.0,,,,,,,
2021-02-12,2657.0,,,,,,,
2021-02-15,2695.0,,,,,,,
2021-02-16,2650.0,,,,,,,
2021-02-17,2688.0,,,,,,,
2021-02-18,2649.0,,,,,,,
2021-02-19,2601.0,,,,,,,
2021-02-22,2592.0,,,,,,,
2021-02-24,2607.0,,,,,,,
2021-02-25,2632.0,,,,,,,
2021-02-26,2594.0,,,,,,,
2021-03-01,2635.0,,,,,,,
2021-03-02,2645.0,,,,,,,
2021-03-03,2760.0,2450.26,,,,,,
2021-03-04,2810.0,2462.58,,,,,,
2021-03-05,2919.0,2476.12,,,,,,
2021-03-08,2985.0,2490.92,,,,,,
2021-03-09,3040.0,2507.56,,,,,,
2021-03-10,3055.0,2525.48,,,,,,
2021-03-11,3045.0,2543.58,,,,,,
2021-03-12,3035.0,2560.1,,,,,,
2021-03-15,3150.0,2578.6,,,,,,
2021-03-16,3145.0,2597.14,,,,,,
2021-03-17,3165.0,2616.5,,,,,,
2021-03-18,3230.0,2637.04,,,,,,
2021-03-19,3245.0,2658.2,,,,,,
2021-03-22,3215.0,2678.84,,,,,,
2021-03-23,3205.0,2698.36,,,,,,
2021-03-24,3150.0,2716.34,,,,,,
2021-03-25,3215.0,2734.58,,,,,,
2021-03-26,3160.0,2748.96,,,,,,
2021-03-29,3135.0,2762.64,,,,,,
2021-03-30,3190.0,2777.8,,,,,,
2021-03-31,3150.0,2792.96,,,,,,
2021-04-01,3105.0,2806.72,,,,,,
2021-04-02,3155.0,2820.96,,,,,,
2021-04-05,3255.0,2837.38,,,,,,
2021-04-06,3325.0,2855.72,,,,,,
2021-04-07,3420.0,2875.46,,,,,,
2021-04-08,3395.0,2894.74,,,,,,
2021-04-09,3330.0,2912.56,,,,,,
