date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-12,382.0,,,,,,,
2021-01-13,370.0,,,,,,,
2021-01-14,366.0,,,,,,,
2021-01-15,374.0,,,,,,,
2021-01-18,365.0,,,,,,,
2021-01-19,370.0,,,,,,,
2021-01-20,367.0,,,,,,,
2021-01-21,440.0,,,,,,,
2021-01-22,402.0,,,,,,,
2021-01-25,417.0,,,,,,,
2021-01-26,401.0,,,,,,,
2021-01-27,398.0,,,,,,,
2021-01-28,401.0,,,,,,,
2021-01-29,399.0,,,,,,,
2021-02-01,397.0,,,,,,,
2021-02-02,395.0,,,,,,,
2021-02-03,378.0,,,,,,,
2021-02-04,458.0,,,,,,,
2021-02-05,480.0,,,,,,,
2021-02-08,497.0,,,,,,,
2021-02-09,481.0,,,,,,,
2021-02-10,467.0,,,,,,,
2021-02-12,461.0,,,,,,,
2021-02-15,455.0,,,,,,,
2021-02-16,463.0,,,,,,,
2021-02-17,459.0,,,,,,,
2021-02-18,466.0,,,,,,,
2021-02-19,456.0,,,,,,,
2021-02-22,471.0,,,,,,,
2021-02-24,551.0,,,,,,,
2021-02-25,651.0,,,,,,,
2021-02-26,751.0,,,,,,,
2021-03-01,976.0,,,,,,,
2021-03-02,850.0,,,,,,,
2021-03-03,733.0,,,,,,,
2021-03-04,730.0,,,,,,,
2021-03-05,713.0,,,,,,,
2021-03-08,759.0,,,,,,,
2021-03-09,723.0,,,,,,,
2021-03-10,722.0,,,,,,,
2021-03-11,716.0,,,,,,,
2021-03-12,698.0,,,,,,,
2021-03-15,694.0,,,,,,,
2021-03-16,696.0,,,,,,,
2021-03-17,689.0,,,,,,,
2021-03-18,684.0,,,,,,,
2021-03-19,650.0,,,,,,,
2021-03-22,653.0,,,,,,,
2021-03-23,649.0,,,,,,,
2021-03-24,617.0,542.82,,,,,,
2021-03-25,638.0,547.94,,,,,,
2021-03-26,638.0,553.3,,,,,,
2021-03-29,625.0,558.48,,,,,,
2021-03-30,611.0,563.22,,,,,,
2021-03-31,585.0,567.62,,,,,,
2021-04-01,569.0,571.6,,,,,,
2021-04-02,557.0,575.4,,,,,,
2021-04-05,548.0,577.56,,,,,,
2021-04-06,548.0,580.48,,,,,,
2021-04-07,550.0,583.14,,,,,,
2021-04-08,551.0,586.14,,,,,,
2021-04-09,541.0,589.0,,,,,,
2021-04-12,553.0,592.04,,,,,,
2021-04-13,543.0,594.92,,,,,,
2021-04-14,527.0,597.52,,,,,,
2021-04-15,532.0,600.26,,,,,,
2021-04-16,518.0,603.06,,,,,,
2021-04-19,521.0,604.32,,,,,,
2021-04-20,500.0,604.72,,,,,,
2021-04-21,495.0,604.68,,,,,,
2021-04-22,486.0,604.78,,,,,,
2021-04-23,476.0,604.96,,,,,,
2021-04-26,479.0,605.32,,,,,,
2021-04-27,477.0,605.76,,,,,,
2021-04-28,492.0,606.34,,,,,,
2021-04-30,506.0,607.28,,,,,,
2021-05-06,508.0,608.12,,,,,,
2021-05-07,509.0,609.18,,,,,,
2021-05-10,498.0,609.72,,,,,,
2021-05-11,514.0,608.98,,,,,,
2021-05-12,485.0,605.66,,,,,,
2021-05-13,470.0,600.04,,,,,,
2021-05-14,478.0,590.08,,,,,,
2021-05-17,474.0,582.56,,,,,,
2021-05-18,496.0,577.82,,,,,,
2021-05-19,576.0,574.74,,,,,,
2021-05-20,539.0,571.26,,,,,,
2021-05-21,518.0,566.44,,,,,,
2021-05-24,509.0,562.16,,,,,,
2021-05-25,540.0,558.52,,,,,,
2021-05-26,592.0,556.04,,,,,,
2021-05-27,583.0,553.74,,,,,,
2021-05-28,623.0,552.32,,,,,,
2021-05-31,651.0,551.42,,,,,,
2021-06-01,614.0,549.92,,,,,,
2021-06-02,602.0,548.28,,,,,,
2021-06-03,613.0,547.54,,,,,,
2021-06-04,618.0,546.84,,,,,,
2021-06-07,583.0,545.52,,,,,,
2021-06-08,586.0,544.9,,,,,,
2021-06-09,600.0,544.14,,,,,,
2021-06-10,590.0,543.18,,,,,,
2021-06-11,577.0,542.22,,,,,,
2021-06-14,570.0,541.4,,,,,,
2021-06-15,549.0,540.68,,,,,,
2021-06-16,531.0,539.92,,,,,,
2021-06-17,531.0,539.4,,,,,,
2021-06-18,511.0,538.66,,,,,,
2021-06-21,524.0,538.18,,,,,,
2021-06-22,537.0,537.92,,,,,,
2021-06-23,530.0,537.5,,,,,,
2021-06-24,516.0,537.0,,,,,,
2021-06-25,543.0,536.8,,,,,,
2021-06-28,528.0,536.5,,,,,,
2021-06-29,540.0,536.76,,,,,,
2021-06-30,558.0,537.28,,,,,,
2021-07-01,539.0,537.7,,,,,,
2021-07-02,539.0,538.06,,,,,,
2021-07-05,539.0,538.84,,,,,,
2021-07-06,525.0,539.44,,,,,,
2021-07-07,533.0,540.38,,,,,,
2021-07-08,522.0,541.3,,,,,,
2021-07-09,520.0,542.12,,,,,,
2021-07-12,531.0,543.2,,,,,,
2021-07-13,525.0,543.86,,,,,,
2021-07-14,530.0,544.34,,,,,,
2021-07-15,520.0,544.58,,,,,,
2021-07-16,519.0,544.78,,,,,,
2021-07-19,505.0,544.92,,,,,,
2021-07-20,496.0,544.56,,,,,,
2021-07-21,489.0,544.64,,,,,,
2021-07-26,490.0,545.04,,,,,,
2021-07-27,487.0,545.22,,,,,,
2021-07-28,481.0,545.36,,,,,,
2021-07-29,493.0,545.3,,,,,,
2021-07-30,487.0,543.52,,,,,,
2021-08-02,479.0,542.32,,,,,,
2021-08-03,485.0,541.66,,,,,,
2021-08-04,473.0,540.94,,,,,,
2021-08-05,460.0,539.34,,,,,,
2021-08-06,445.0,536.4,,,,,,
2021-08-10,457.0,533.88,,,,,,
2021-08-11,460.0,530.62,,,,,,
2021-08-12,446.0,526.52,,,,,,
2021-08-13,443.0,523.1,,,,,,
2021-08-16,439.0,519.84,,,,,,
2021-08-17,433.0,516.24,,,,,,
2021-08-18,447.0,512.82,,,,,,
2021-08-19,423.0,509.62,,,,,,
2021-08-20,391.0,505.72,531.1466666666666,,,,,
2021-08-23,387.0,501.46,531.18,,,,,
2021-08-24,394.0,497.54,531.34,,,,,
2021-08-25,389.0,493.78,531.4933333333333,,,,,
2021-08-26,398.0,490.34,531.6533333333333,,,,,
2021-08-27,385.0,487.06,531.7866666666666,,,,,
2021-08-30,389.0,484.22,531.9133333333333,,,,,
2021-08-31,385.0,481.3,532.0333333333333,,,,,
2021-09-01,399.0,479.06,531.76,,,,,
2021-09-02,391.0,476.4,531.6866666666666,,,,,
2021-09-03,398.0,473.62,531.56,,,,,
2021-09-06,478.0,472.58,532.0733333333334,,,,,
2021-09-07,558.0,473.42,533.14,,,,,
2021-09-08,658.0,475.72,534.8533333333334,,,,,
2021-09-09,600.0,477.16,536.1933333333334,,,,,
2021-09-10,673.0,479.82,538.0333333333333,,,,,
2021-09-13,643.0,481.52,539.6866666666666,,,,,
2021-09-14,585.0,482.44,541.0666666666667,,,,,
2021-09-15,553.0,482.72,541.7,,,,,
2021-09-16,533.0,482.6,542.0533333333333,,,,,
2021-09-17,505.0,482.2,542.1066666666667,,,,,
2021-09-21,496.0,481.46,542.2066666666667,,,,,
2021-09-22,492.0,480.86,542.3733333333333,,,,,
2021-09-24,494.0,480.34,542.5933333333334,,,,,
2021-09-27,502.0,479.76,542.9066666666666,,,,,
2021-09-28,489.0,479.04,543.08,,,,,
2021-09-29,488.0,478.2,543.2733333333333,,,,,
2021-09-30,568.0,479.16,543.9533333333334,,,,,
2021-10-01,586.0,480.5,544.82,,,,,
2021-10-04,603.0,482.46,545.7,,,,,
2021-10-05,566.0,483.86,545.8,,,,,
2021-10-06,579.0,485.66,545.32,,,,,
2021-10-07,576.0,487.38,544.1533333333333,,,,,
2021-10-08,561.0,488.86,541.3866666666667,,,,,
2021-10-11,556.0,490.36,539.4266666666666,,,,,
2021-10-12,549.0,491.48,538.2,,,,,
2021-10-13,522.0,492.18,536.8133333333334,,,,,
2021-10-14,514.0,492.88,535.4866666666667,,,,,
2021-10-15,510.0,493.38,533.8266666666667,,,,,
2021-10-18,530.0,494.52,532.54,,,,,
2021-10-19,522.0,495.76,531.2066666666667,,,,,
2021-10-20,529.0,497.44,529.96,,,,,
2021-10-21,521.0,498.72,528.78,,,,,
2021-10-22,509.0,499.7,527.5466666666666,,,,,
2021-10-25,502.0,500.82,526.2533333333333,,,,,
2021-10-26,500.0,501.96,524.9933333333333,,,,,
2021-10-27,495.0,503.08,523.7333333333333,,,,,
2021-10-28,484.0,504.1,522.6266666666667,,,,,
2021-10-29,479.0,504.74,521.4666666666667,,,,,
2021-11-01,473.0,505.74,520.2933333333333,,,,,
2021-11-02,489.0,507.7,519.44,525.285,,,,
2021-11-04,475.0,509.46,518.3533333333334,525.75,,,,
2021-11-05,483.0,511.24,517.32,526.315,,,,
2021-11-08,485.0,513.16,516.3866666666667,526.91,,,,
2021-11-09,477.0,514.74,515.4933333333333,527.425,,,,
2021-11-10,464.0,516.32,514.6866666666666,527.92,,,,
2021-11-11,453.0,517.6,513.9133333333333,528.335,,,,
2021-11-12,448.0,518.86,513.1866666666666,528.74,,,,
2021-11-15,426.0,519.4,512.3733333333333,528.67,,,,
2021-11-16,412.0,519.82,511.46666666666664,528.72,,,,
2021-11-17,410.0,520.06,510.53333333333336,528.685,,,,
2021-11-18,415.0,518.8,509.62666666666667,528.755,,,,
2021-11-19,421.0,516.06,508.82666666666665,528.87,,,,
2021-11-22,417.0,511.24,507.92,528.95,,,,
2021-11-24,433.0,507.9,507.18666666666667,529.12,,,,
2021-11-25,425.0,502.94,506.50666666666666,529.26,,,,
2021-11-26,411.0,498.3,505.7,529.34,,,,
2021-11-29,389.0,494.38,504.84,529.395,,,,
2021-11-30,392.0,491.16,503.98,529.065,,,,
2021-12-01,382.0,488.14,503.1933333333333,528.575,,,,
2021-12-02,375.0,485.54,502.3933333333333,527.965,2.6800000000000637,,,
2021-12-03,381.0,483.24,501.6933333333333,527.465,1.7150000000000318,,,
2021-12-06,393.0,481.26,501.14,527.095,0.7799999999999727,,,
2021-12-07,394.0,479.26,500.5733333333333,526.76,-0.14999999999997726,,,
2021-12-08,394.0,477.1,500.02,526.455,-0.9699999999999136,,,
2021-12-09,408.0,475.48,499.46,526.18,-1.740000000000009,,,
2021-12-10,380.0,473.32,498.62,525.785,-2.550000000000068,,,
2021-12-13,376.0,469.48,497.74,525.335,-3.4049999999999727,,,
2021-12-14,376.0,465.28,496.85333333333335,524.935,-3.7350000000000136,,,
2021-12-15,380.0,460.82,496.06666666666666,524.48,-4.240000000000009,,,
2021-12-16,460.0,458.7,495.70666666666665,524.025,-4.659999999999968,,,
2021-12-17,470.0,456.52,495.6066666666667,523.12,-5.634999999999991,,,
2021-12-20,549.0,455.98,496.1333333333333,522.11,-6.759999999999991,,,
2021-12-21,479.0,454.34,496.14,519.625,-9.325000000000045,,,
2021-12-22,403.0,451.28,495.6666666666667,517.39,-11.730000000000018,,,
2021-12-23,394.0,448.18,494.9866666666667,515.695,-13.56499999999994,,,
2021-12-24,391.0,445.56,493.75333333333333,514.0,-15.340000000000032,,,
2021-12-27,381.0,442.9,492.7,512.34,-17.05499999999995,,,
2021-12-28,375.0,440.2,491.74666666666667,510.42,-18.64500000000004,,,
2021-12-29,385.0,437.3,490.92,508.73,-19.845000000000027,,,
2021-12-30,395.0,434.76,489.9533333333333,507.095,-20.870000000000005,,,
2022-01-04,388.0,431.94,488.5933333333333,505.455,-22.010000000000048,,,
2022-01-05,390.0,429.32,487.3066666666667,503.915,-23.180000000000007,,,
2022-01-06,393.0,427.0,485.7733333333333,502.41,-24.349999999999966,,,
2022-01-07,384.0,424.64,483.99333333333334,500.85,-25.605000000000018,,,
2022-01-11,371.0,422.06,482.37333333333333,499.26,-26.91999999999996,,,
2022-01-12,376.0,419.68,480.8666666666667,497.72,-28.06499999999994,,,
2022-01-13,375.0,417.5,479.28,496.345,-28.99000000000001,,,
2022-01-14,383.0,415.58,477.7133333333333,494.995,-29.93999999999994,,,
2022-01-17,372.0,413.56,476.3066666666667,493.61,-30.870000000000005,,,
2022-01-18,375.0,411.28,474.9,492.4,-31.625,,,
2022-01-19,369.0,409.16,473.36,491.055,-32.065,,,
2022-01-20,372.0,406.94,471.9066666666667,489.725,-32.38499999999999,365.0,976.0,
2022-01-21,370.0,404.64,470.52666666666664,488.45,-31.17500000000001,365.0,976.0,-0.03141361256544506
2022-01-24,368.0,402.46,469.18,487.235,-30.154999999999973,365.0,976.0,-0.00540540540540535
2022-01-25,352.0,400.22,467.8666666666667,486.07,-29.625000000000057,352.0,976.0,-0.03825136612021862
2022-01-26,355.0,398.26,466.6933333333333,485.0,-29.0,352.0,976.0,-0.050802139037433136
2022-01-27,361.0,396.52,465.56,484.02,-28.32000000000005,352.0,976.0,-0.010958904109588996
2022-01-28,354.0,395.08,464.5133333333333,483.05,-27.370000000000005,352.0,976.0,-0.043243243243243246
2022-01-31,355.0,393.94,463.38666666666666,482.085,-26.64500000000004,352.0,976.0,-0.032697547683923744
2022-02-01,352.0,392.78,462.1533333333333,481.095,-26.0,352.0,976.0,-0.19999999999999996
2022-02-02,360.0,391.68,461.02,480.14,-25.314999999999998,352.0,976.0,-0.10447761194029848
2022-02-03,361.0,390.48,459.9866666666667,479.24,-24.67500000000001,352.0,976.0,-0.13429256594724226
2022-02-04,361.0,389.36,458.7733333333333,478.28,-24.130000000000052,352.0,976.0,-0.09975062344139651
2022-02-07,353.0,387.76,457.6066666666667,477.33,-23.52000000000004,352.0,976.0,-0.11306532663316582
2022-02-08,350.0,386.26,456.34,476.445,-22.814999999999998,350.0,976.0,-0.1271820448877805
2022-02-09,350.0,385.04,454.9533333333333,475.535,-22.185000000000002,350.0,976.0,-0.1228070175438597
2022-02-10,352.0,384.3,453.70666666666665,474.705,-21.640000000000043,350.0,976.0,-0.11335012594458438
2022-02-14,352.0,383.5,452.46,473.86,-21.13499999999999,350.0,976.0,-0.10886075949367091
2022-02-15,345.0,382.76,451.1666666666667,473.085,-20.525000000000034,345.0,976.0,-0.08730158730158732
2022-02-16,343.0,382.12,449.9533333333333,472.325,-20.07499999999999,343.0,976.0,-0.25109170305676853
2022-02-17,342.0,381.34,448.68,471.605,-19.44999999999999,342.0,976.0,-0.2875
2022-02-18,343.0,380.34,447.4866666666667,470.94,-18.785000000000025,342.0,976.0,-0.3098591549295775
2022-02-21,333.0,379.12,446.24,470.21,-18.24000000000001,333.0,976.0,-0.3076923076923077
2022-02-22,329.0,377.82,444.8933333333333,469.47,-17.764999999999986,329.0,976.0,-0.2955032119914347
2022-02-24,316.0,375.98,443.5,468.59,-17.480000000000018,316.0,976.0,-0.3145336225596529
2022-02-25,310.0,374.58,442.03333333333336,467.61,-17.389999999999986,310.0,976.0,-0.31868131868131866
2022-02-28,310.0,373.26,440.6333333333333,466.62,-17.399999999999977,310.0,976.0,-0.33045356371490275
2022-03-01,323.0,372.2,439.32666666666665,465.69,-17.360000000000014,310.0,976.0,-0.2962962962962963
2022-03-02,325.0,371.1,438.12666666666667,464.825,-17.25999999999999,310.0,976.0,-0.30257510729613735
2022-03-03,310.0,368.1,436.88666666666666,463.805,-17.29000000000002,310.0,976.0,-0.3201754385964912
2022-03-04,308.0,364.86,435.68,462.92,-17.21999999999997,308.0,976.0,-0.3460721868365181
2022-03-07,298.0,359.84,434.4,462.06,-17.180000000000007,298.0,976.0,-0.45916515426497273
2022-03-08,298.0,356.22,433.14,461.16,-17.119999999999948,298.0,976.0,-0.5422427035330262
2022-03-09,311.0,354.38,432.00666666666666,460.345,-16.984999999999957,298.0,976.0,-0.5858854860186418
2022-03-10,318.0,352.86,430.84,459.455,-16.99000000000001,298.0,850.0,-0.6741803278688525
