date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,4075.0,,,,,,,
2023-09-26,4045.0,,,,,,,
2023-09-27,4045.0,,,,,,,
2023-09-28,4010.0,,,,,,,
2023-09-29,4070.0,,,,,,,
2023-10-02,3990.0,,,,,,,
2023-10-03,3920.0,,,,,,,
2023-10-04,3880.0,,,,,,,
2023-10-05,3915.0,,,,,,,
2023-10-06,3825.0,,,,,,,
2023-10-10,3960.0,,,,,,,
2023-10-11,3960.0,,,,,,,
2023-10-12,3990.0,,,,,,,
2023-10-13,3900.0,,,,,,,
2023-10-16,3940.0,,,,,,,
2023-10-17,3975.0,,,,,,,
2023-10-18,4035.0,,,,,,,
2023-10-19,3965.0,,,,,,,
2023-10-20,3980.0,,,,,,,
2023-10-23,3995.0,,,,,,,
2023-10-24,4010.0,,,,,,,
2023-10-25,3975.0,,,,,,,
2023-10-26,4000.0,,,,,,,
2023-10-27,4015.0,,,,,,,
2023-10-30,4000.0,,,,,,,
2023-10-31,4095.0,,,,,,,
2023-11-01,4085.0,,,,,,,
2023-11-02,4075.0,,,,,,,
2023-11-06,4075.0,,,,,,,
2023-11-07,4000.0,,,,,,,
2023-11-08,3970.0,,,,,,,
2023-11-09,3930.0,,,,,,,
2023-11-10,3895.0,,,,,,,
2023-11-13,3885.0,,,,,,,
2023-11-14,3935.0,,,,,,,
2023-11-15,3980.0,,,,,,,
2023-11-16,4000.0,,,,,,,
2023-11-17,3990.0,,,,,,,
2023-11-20,3965.0,,,,,,,
2023-11-21,3990.0,,,,,,,
2023-11-22,4045.0,,,,,,,
2023-11-24,4030.0,,,,,,,
2023-11-27,4060.0,,,,,,,
2023-11-28,4000.0,,,,,,,
2023-11-29,4050.0,,,,,,,
2023-11-30,4020.0,,,,,,,
2023-12-01,4035.0,,,,,,,
2023-12-04,4025.0,,,,,,,
2023-12-05,3960.0,,,,,,,
2023-12-06,3930.0,3990.0,,,,,,
2023-12-07,3885.0,3986.2,,,,,,
2023-12-08,3915.0,3983.6,,,,,,
2023-12-11,3935.0,3981.4,,,,,,
2023-12-12,3935.0,3979.9,,,,,,
2023-12-13,3975.0,3978.0,,,,,,
2023-12-14,3940.0,3977.0,,,,,,
2023-12-15,3975.0,3978.1,,,,,,
2023-12-18,3975.0,3980.0,,,,,,
2023-12-19,3970.0,3981.1,,,,,,
2023-12-20,4015.0,3984.9,,,,,,
2023-12-21,4030.0,3986.3,,,,,,
2023-12-22,3995.0,3987.0,,,,,,
2023-12-25,4015.0,3987.5,,,,,,
2023-12-26,4015.0,3989.8,,,,,,
2023-12-27,4035.0,3991.7,,,,,,
2023-12-28,4085.0,3993.9,,,,,,
2023-12-29,4115.0,3995.5,,,,,,
2024-01-04,4060.0,3997.4,,,,,,
2024-01-05,4025.0,3998.3,,,,,,
2024-01-09,3995.0,3998.3,,,,,,
2024-01-10,3960.0,3997.3,,,,,,
2024-01-11,3975.0,3997.3,,,,,,
2024-01-12,3955.0,3996.4,,,,,,
2024-01-15,3975.0,3995.6,,,,,,
2024-01-16,3980.0,3995.2,,,,,,
2024-01-17,3960.0,3992.5,,,,,,
2024-01-18,3945.0,3989.7,,,,,,
2024-01-19,3990.0,3988.0,,,,,,
2024-01-22,3970.0,3985.9,,,,,,
2024-01-23,3985.0,3985.6,,,,,,
2024-01-24,3965.0,3985.5,,,,,,
2024-01-25,3960.0,3986.1,,,,,,
2024-01-26,3955.0,3987.3,,,,,,
2024-01-29,3985.0,3989.3,,,,,,
2024-01-30,4020.0,3991.0,,,,,,
2024-01-31,4020.0,3991.8,,,,,,
2024-02-01,3975.0,3991.3,,,,,,
2024-02-02,3975.0,3991.0,,,,,,
2024-02-05,3985.0,3991.4,,,,,,
2024-02-06,3965.0,3990.9,,,,,,
2024-02-07,3970.0,3989.4,,,,,,
2024-02-08,3935.0,3987.5,,,,,,
2024-02-09,3955.0,3985.4,,,,,,
2024-02-13,3965.0,3984.7,,,,,,
2024-02-14,3940.0,3982.5,,,,,,
2024-02-15,3965.0,3981.4,,,,,,
2024-02-16,3960.0,3979.9,,,,,,
2024-02-19,3985.0,3979.1,,,,,,
2024-02-20,3965.0,3979.2,,,,,,
2024-02-21,3970.0,3980.0,,,,,,
2024-02-22,3940.0,3981.1,,,,,,
2024-02-26,3950.0,3981.8,,,,,,
2024-02-27,3945.0,3982.0,,,,,,
2024-02-28,3935.0,3982.0,,,,,,
2024-02-29,3940.0,3981.3,,,,,,
2024-03-01,3930.0,3981.1,,,,,,
2024-03-04,3935.0,3980.3,,,,,,
2024-03-05,3935.0,3979.5,,,,,,
2024-03-06,3935.0,3978.8,,,,,,
2024-03-07,3960.0,3977.7,,,,,,
2024-03-08,3990.0,3976.9,,,,,,
2024-03-11,3960.0,3976.2,,,,,,
2024-03-12,3995.0,3975.8,,,,,,
2024-03-13,3990.0,3975.3,,,,,,
2024-03-14,4020.0,3975.0,,,,,,
2024-03-15,4010.0,3973.5,,,,,,
2024-03-18,4000.0,3971.2,,,,,,
2024-03-19,3985.0,3969.7,,,,,,
2024-03-21,4005.0,3969.3,,,,,,
2024-03-22,3975.0,3968.9,,,,,,
2024-03-25,3980.0,3969.3,,,,,,
2024-03-26,3985.0,3969.5,,,,,,
2024-03-27,3990.0,3970.2,,,,,,
2024-03-28,3990.0,3970.5,,,,,,
2024-03-29,4000.0,3970.9,,,,,,
2024-04-01,4005.0,3971.8,,,,,,
2024-04-02,4015.0,3973.2,,,,,,
2024-04-03,4120.0,3975.8,,,,,,
2024-04-04,4165.0,3979.7,,,,,,
2024-04-05,4070.0,3981.4,,,,,,
2024-04-08,4100.0,3984.1,,,,,,
2024-04-09,4315.0,3991.2,,,,,,
2024-04-10,4335.0,3998.8,,,,,,
2024-04-11,4325.0,4005.6,,,,,,
2024-04-12,4455.0,4014.3,,,,,,
2024-04-15,4410.0,4022.1,,,,,,
2024-04-16,4355.0,4029.7,,,,,,
2024-04-17,4260.0,4035.4,,,,,,
2024-04-18,4195.0,4039.6,,,,,,
2024-04-19,4200.0,4044.3,,,,,,
2024-04-22,4190.0,4048.7,,,,,,
2024-04-23,4100.0,4052.0,,,,,,
2024-04-24,4110.0,4055.1,,,,,,
2024-04-25,4100.0,4057.8,,,,,,
2024-04-26,4260.0,4064.2,,,,,,
2024-04-30,4315.0,4071.2,,,,,,
2024-05-01,4310.0,4078.2,,,,,,
2024-05-02,4360.0,4085.7,,,,,,
2024-05-07,4340.0,4093.2,,,,,,
2024-05-08,4385.0,4101.5,4023.8333333333335,,,,,
2024-05-09,4450.0,4111.7,4026.3333333333335,,,,,
2024-05-10,4505.0,4122.8,4029.4,,,,,
2024-05-13,4550.0,4134.9,4032.766666666667,,,,,
2024-05-14,4620.0,4148.6,4036.8333333333335,,,,,
2024-05-15,4830.0,4166.4,4041.9,,,,,
2024-05-16,4845.0,4184.7,4047.6,,,,,
2024-05-17,4865.0,4203.3,4053.9,,,,,
2024-05-20,5030.0,4225.2,4061.5666666666666,,,,,
2024-05-21,4835.0,4243.2,4067.7,,,,,
2024-05-22,4900.0,4262.0,4074.866666666667,,,,,
2024-05-23,4805.0,4278.3,4080.5,,,,,
2024-05-24,4785.0,4294.8,4086.0,,,,,
2024-05-27,4860.0,4312.1,4091.8,,,,,
2024-05-28,4925.0,4330.8,4098.633333333333,,,,,
2024-05-29,4950.0,4349.4,4105.366666666667,,,,,
2024-05-30,4800.0,4365.2,4110.866666666667,,,,,
2024-05-31,4790.0,4381.0,4115.9,,,,,
2024-06-03,4845.0,4398.2,4121.766666666666,,,,,
2024-06-04,4760.0,4413.3,4126.966666666666,,,,,
2024-06-05,4600.0,4425.8,4131.0,,,,,
2024-06-06,4660.0,4439.4,4135.333333333333,,,,,
2024-06-07,4680.0,4453.3,4140.033333333334,,,,,
2024-06-10,4590.0,4465.3,4143.966666666666,,,,,
2024-06-11,4550.0,4476.5,4147.533333333334,,,,,
2024-06-12,4500.0,4486.5,4150.866666666667,,,,,
2024-06-13,4460.0,4495.6,4153.3,,,,,
2024-06-14,4520.0,4505.7,4156.2,,,,,
2024-06-17,4500.0,4513.3,4159.033333333334,,,,,
2024-06-18,4585.0,4521.7,4162.433333333333,,,,,
2024-06-19,4585.0,4532.0,4166.333333333333,,,,,
2024-06-20,4665.0,4543.3,4170.966666666666,,,,,
2024-06-21,4640.0,4549.8,4175.7,,,,,
2024-06-24,4680.0,4556.7,4180.933333333333,,,,,
2024-06-25,4735.0,4564.9,4186.6,,,,,
2024-06-26,4690.0,4569.6,4191.633333333333,,,,,
2024-06-27,4765.0,4576.7,4196.866666666667,,,,,
2024-06-28,4750.0,4584.6,4201.866666666667,,,,,
2024-07-01,4735.0,4594.1,4206.833333333333,,,,,
2024-07-02,4700.0,4604.2,4211.733333333334,,,,,
2024-07-03,4750.0,4615.2,4216.8,,,,,
2024-07-04,4795.0,4627.3,4221.8,,,,,
2024-07-05,4785.0,4641.0,4226.833333333333,,,,,
2024-07-08,4850.0,4655.8,4232.1,,,,,
2024-07-09,4855.0,4670.9,4237.8,,,,,
2024-07-10,4780.0,4681.3,4242.666666666667,,,,,
2024-07-11,4785.0,4690.7,4247.766666666666,,,,,
2024-07-12,4765.0,4699.8,4252.633333333333,,,,,
2024-07-16,4715.0,4706.9,4257.233333333334,,,,,
2024-07-17,4735.0,4714.8,4262.4,,,,,
2024-07-18,4685.0,4720.8,4267.433333333333,4198.075,,,,
2024-07-19,4555.0,4722.9,4271.9,4200.475,,,,
2024-07-22,4525.0,4723.3,4275.966666666666,4202.875,,,,
2024-07-23,4475.0,4721.8,4279.566666666667,4205.025,,,,
2024-07-24,4405.0,4717.5,4282.7,4207.0,,,,
2024-07-25,4260.0,4706.1,4284.6,4207.95,,,,
2024-07-26,4300.0,4695.2,4287.0,4209.5,,,,
2024-07-29,4315.0,4684.2,4289.266666666666,4211.475,,,,
2024-07-30,4390.0,4671.4,4292.033333333334,4214.025,,,,
2024-07-31,4435.0,4663.4,4295.133333333333,4216.625,,,,
2024-08-01,4340.0,4652.2,4297.3,4219.2,,,,
2024-08-02,4275.0,4641.6,4298.933333333333,4220.775,,,,
2024-08-05,3925.0,4624.4,4298.466666666666,4220.6,,,,
2024-08-06,3940.0,4606.0,4297.966666666666,4220.35,,,,
2024-08-07,4010.0,4587.7,4297.933333333333,4220.9,,,,
2024-08-08,4010.0,4568.9,4297.766666666666,4221.25,,,,
2024-08-09,4060.0,4554.1,4297.6,4221.675,,,,
2024-08-13,4110.0,4540.5,4297.566666666667,4222.05,,,,
2024-08-14,4120.0,4526.0,4297.966666666666,4222.825,,,,
2024-08-15,4085.0,4512.5,4298.366666666667,4223.35,,,,
2024-08-16,4220.0,4504.9,4299.866666666667,4224.475,26.400000000000546,,,
2024-08-19,4155.0,4494.8,4301.166666666667,4225.2,24.724999999999454,,,
2024-08-20,4205.0,4485.3,4302.7,4226.35,23.475000000000364,,,
2024-08-21,4145.0,4476.4,4303.966666666666,4227.075,22.050000000000182,,,
2024-08-22,4180.0,4469.0,4305.333333333333,4227.9,20.899999999999636,,,
2024-08-23,4135.0,4461.7,4306.366666666667,4228.575,20.625,,,
2024-08-26,4125.0,4455.0,4307.466666666666,4228.725,19.225000000000364,,,
2024-08-27,4125.0,4447.1,4308.666666666667,4228.925,17.449999999999818,,,
2024-08-28,4095.0,4439.0,4309.366666666667,4229.025,15.0,,,
2024-08-29,4065.0,4428.6,4310.0,4228.975,12.350000000000364,,,
2024-08-30,4090.0,4418.7,4310.7,4229.425,10.225000000000364,,,
2024-09-02,4045.0,4406.3,4311.233333333334,4229.8,9.025000000000546,,,
2024-09-03,4030.0,4394.1,4311.7,4230.3,9.699999999999818,,,
2024-09-04,3965.0,4379.8,4311.766666666666,4230.65,10.299999999999272,,,
2024-09-05,3965.0,4364.4,4311.633333333333,4231.05,10.150000000000546,,,
2024-09-06,4020.0,4351.0,4311.633333333333,4231.475,10.225000000000364,,,
2024-09-09,3995.0,4335.6,4311.466666666666,4231.55,9.875,,,
2024-09-10,4025.0,4321.1,4311.8,4231.675,9.625,,,
2024-09-11,3970.0,4305.8,4311.766666666666,4231.575,8.75,,,
2024-09-12,4055.0,4292.9,4312.233333333334,4232.025,8.674999999999272,,,
2024-09-13,4120.0,4280.3,4313.266666666666,4232.675,8.199999999999818,,,
2024-09-17,4120.0,4266.8,4314.266666666666,4233.05,7.850000000000364,,,
2024-09-18,4100.0,4253.1,4315.366666666667,4233.4,7.049999999999272,,,
2024-09-19,4125.0,4238.6,4316.5,4233.725,6.650000000000546,,,
2024-09-20,4150.0,4224.5,4317.733333333334,4234.475,6.575000000000728,,,
2024-09-24,4130.0,4211.5,4319.0,4234.875,6.300000000000182,,,
2024-09-25,4190.0,4199.6,4320.5,4235.725,7.0,,,
2024-09-26,4305.0,4190.4,4322.8,4237.075,8.149999999999636,,,
2024-09-27,4320.0,4182.5,4325.033333333334,4238.55,9.525000000000546,,,
2024-09-30,4190.0,4171.6,4326.533333333334,4239.7,10.724999999999454,,,
2024-10-01,4235.0,4162.6,4328.3,4241.225,11.800000000000182,,,
2024-10-02,4240.0,4156.3,4330.3,4243.0,13.199999999999818,,,
2024-10-03,4320.0,4152.2,4332.766666666666,4245.025,14.724999999999454,3825.0,5030.0,
2024-10-04,4335.0,4149.4,4335.366666666667,4247.025,16.375,3825.0,5030.0,0.06380368098159517
2024-10-07,4335.0,4148.0,4338.033333333334,4249.025,17.974999999999454,3825.0,5030.0,0.07169344870210126
2024-10-08,4250.0,4147.8,4340.1,4250.4,18.924999999999272,3825.0,5030.0,0.050679851668726794
2024-10-09,4225.0,4146.3,4342.066666666667,4251.825,20.274999999999636,3825.0,5030.0,0.05361596009975056
2024-10-10,4260.0,4145.2,4344.233333333334,4253.25,21.574999999999818,3825.0,5030.0,0.04668304668304679
2024-10-11,4305.0,4143.5,4346.7,4254.9,23.324999999999818,3825.0,5030.0,0.07894736842105265
2024-10-15,4320.0,4141.2,4349.266666666666,4256.65,24.625,3825.0,5030.0,0.1020408163265305
2024-10-16,4360.0,4141.6,4351.933333333333,4258.375,25.699999999999818,3825.0,5030.0,0.12371134020618557
2024-10-17,4400.0,4144.1,4354.666666666667,4260.225,27.175000000000182,3825.0,5030.0,0.1238825031928481
2024-10-18,4410.0,4153.8,4357.666666666667,4262.3,28.900000000000546,3885.0,5030.0,0.15294117647058814
2024-10-21,4475.0,4164.5,4360.866666666667,4264.6,30.875,3885.0,5030.0,0.13005050505050497
2024-10-22,4455.0,4173.4,4363.966666666666,4266.8,32.32499999999982,3885.0,5030.0,0.125
2024-10-23,4620.0,4185.6,4367.966666666666,4269.725,34.850000000000364,3885.0,5030.0,0.1578947368421053
2024-10-24,4610.0,4196.6,4371.966666666666,4272.35,36.625,3885.0,5030.0,0.18205128205128207
2024-10-25,4535.0,4205.1,4375.533333333334,4274.45,37.375,3885.0,5030.0,0.15101522842639592
2024-10-28,4590.0,4214.5,4379.566666666667,4277.1,38.55000000000018,3885.0,5030.0,0.15471698113207544
2024-10-29,4690.0,4226.6,4384.133333333333,4280.425,40.725000000000364,3885.0,5030.0,0.16232961586121442
2024-10-30,4740.0,4237.0,4389.233333333334,4284.15,42.92499999999927,3885.0,5030.0,0.1954602774274905
2024-10-31,4565.0,4245.2,4393.133333333333,4287.175,44.17500000000018,3885.0,5030.0,0.14698492462311563
2024-11-01,4440.0,4249.9,4396.166666666667,4289.5,44.475000000000364,3885.0,5030.0,0.11138923654568211
2024-11-05,4455.0,4256.1,4399.266666666666,4292.0,44.975000000000364,3885.0,5030.0,0.11097256857855364
2024-11-06,4485.0,4262.2,4402.566666666667,4294.55,45.525000000000546,3885.0,5030.0,0.1283018867924528
2024-11-07,4505.0,4269.6,4405.933333333333,4297.175,46.775000000000546,3885.0,5030.0,0.12624999999999997
2024-11-08,4515.0,4277.4,4409.333333333333,4299.95,48.125,3885.0,5030.0,0.12453300124533007
2024-11-11,4500.0,4284.9,4412.566666666667,4302.725,49.475000000000364,3885.0,5030.0,0.125
2024-11-12,4360.0,4290.2,4414.166666666667,4304.575,49.67500000000018,3885.0,5030.0,0.0647130647130647
2024-11-13,4375.0,4296.4,4415.566666666667,4306.6,49.95000000000073,3885.0,5030.0,0.07099143206854341
2024-11-14,4335.0,4301.3,4417.333333333333,4308.35,49.975000000000364,3885.0,5030.0,0.06380368098159517
2024-11-15,4380.0,4308.0,4419.2,4310.425,50.19999999999982,3885.0,5030.0,0.07484662576687118
2024-11-18,4395.0,4315.3,4419.733333333334,4312.6,50.30000000000018,3885.0,5030.0,0.0987499999999999
2024-11-19,4460.0,4325.2,4420.566666666667,4315.125,50.524999999999636,3885.0,5030.0,0.1234256926952142
2024-11-20,4490.0,4335.7,4421.666666666667,4317.65,50.849999999999454,3885.0,5030.0,0.14249363867684472
2024-11-21,4455.0,4344.4,4421.666666666667,4319.825,50.099999999999454,3885.0,5030.0,0.14377406931964054
2024-11-22,4415.0,4352.8,4421.7,4321.8,49.44999999999982,3885.0,5030.0,0.13642213642213652
2024-11-25,4380.0,4359.9,4421.866666666667,4323.825,49.375,3885.0,5030.0,0.1130876747141043
2024-11-26,4305.0,4366.6,4422.166666666667,4325.475,48.375,3885.0,5030.0,0.08165829145728654
2024-11-27,4235.0,4370.2,4422.433333333333,4326.725,46.30000000000018,3885.0,5030.0,0.05875000000000008
2024-11-28,4215.0,4372.1,4422.533333333334,4327.975,43.82500000000073,3885.0,5030.0,0.0563909774436091
2024-11-29,4215.0,4374.0,4422.7,4329.2,42.024999999999636,3885.0,5030.0,0.06305170239596469
2024-12-02,4215.0,4376.3,4423.466666666666,4330.6,41.100000000000364,3885.0,5030.0,0.0563909774436091
2024-12-03,4230.0,4378.4,4424.266666666666,4331.975,39.975000000000364,3885.0,5030.0,0.04573547589616811
2024-12-04,4230.0,4380.0,4425.133333333333,4333.3,38.75,3885.0,5030.0,0.04962779156327546
2024-12-05,4200.0,4381.4,4424.733333333334,4334.6,37.42500000000018,3885.0,5030.0,0.034482758620689724
2024-12-06,4195.0,4381.5,4423.933333333333,4335.75,35.80000000000018,3885.0,5030.0,0.04875000000000007
2024-12-09,4160.0,4378.6,4422.933333333333,4336.75,34.024999999999636,3885.0,5030.0,0.02716049382716057
2024-12-10,4210.0,4376.4,4421.933333333333,4337.875,33.30000000000018,3885.0,5030.0,0.04726368159203975
2024-12-11,4245.0,4377.5,4421.3,4339.275,32.67499999999927,3885.0,5030.0,0.052044609665427455
2024-12-12,4300.0,4378.8,4420.733333333334,4340.925,32.57499999999982,3885.0,5030.0,0.06832298136645965
2024-12-13,4225.0,4378.5,4419.233333333334,4342.35,31.925000000000182,3885.0,5030.0,0.06691919191919182
2024-12-16,4205.0,4376.2,4417.233333333334,4343.625,31.024999999999636,3885.0,5030.0,0.06997455470737912
2024-12-17,4245.0,4374.4,4415.2,4345.125,30.0,3915.0,5030.0,0.0926640926640927
2024-12-18,4275.0,4373.2,4412.9,4346.825,29.175000000000182,3925.0,5030.0,0.09195402298850586
2024-12-19,4235.0,4372.9,4408.933333333333,4348.3,28.475000000000364,3925.0,5030.0,0.07623888182973326
2024-12-20,4245.0,4373.3,4404.933333333333,4349.875,28.074999999999818,3925.0,5030.0,0.07878017789072422
2024-12-23,4305.0,4374.2,4401.2,4351.725,27.900000000000546,3925.0,5030.0,0.08301886792452828
2024-12-24,4355.0,4375.2,4396.7,4353.825,28.349999999999454,3925.0,5030.0,0.10532994923857864
2024-12-25,4355.0,4375.9,4393.5,4355.925,29.199999999999818,3925.0,5030.0,0.09559748427672954
2024-12-26,4285.0,4374.4,4389.4,4357.55,29.574999999999818,3925.0,5030.0,0.07798742138364778
2024-12-27,4335.0,4373.1,4386.266666666666,4359.275,30.074999999999818,3925.0,5030.0,0.09193954659949632
2024-12-30,4265.0,4370.2,4382.8,4360.8,30.199999999999818,3925.0,5030.0,0.06226650062266503
2025-01-06,4310.0,4366.9,4379.133333333333,4362.375,30.399999999999636,3925.0,5030.0,0.0694789081885856
2025-01-07,4365.0,4365.1,4375.4,4364.25,30.949999999999818,3925.0,5030.0,0.09261576971214014
2025-01-08,4385.0,4360.4,4371.633333333333,4366.075,31.474999999999454,3925.0,5030.0,0.09215442092154413
2025-01-09,4410.0,4356.4,4369.033333333334,4368.075,32.32499999999982,3925.0,5030.0,0.09838107098381066
2025-01-10,4465.0,4355.0,4366.866666666667,4370.4,33.649999999999636,3925.0,5030.0,0.10656753407682773
2025-01-14,4430.0,4351.8,4364.1,4372.625,34.75,3925.0,5030.0,0.0844553243574051
2025-01-15,4365.0,4345.3,4361.466666666666,4374.425,35.150000000000546,3925.0,5030.0,0.06075334143377886
2025-01-16,4360.0,4337.7,4359.866666666667,4376.35,35.42500000000018,3925.0,5030.0,0.07389162561576357
2025-01-17,4300.0,4332.4,4357.466666666666,4377.95,35.599999999999454,3925.0,5030.0,0.06832298136645965
2025-01-20,4330.0,4330.2,4355.133333333333,4379.675,36.05000000000018,3925.0,5030.0,0.08385481852315402
2025-01-21,4330.0,4327.7,4353.4,4381.375,36.25,3925.0,5030.0,0.09343434343434343
2025-01-22,4380.0,4325.6,4352.266666666666,4383.325,36.5,3925.0,5030.0,0.10188679245283017
2025-01-23,4395.0,4323.4,4351.566666666667,4385.3,37.0,3925.0,5030.0,0.11125158027812887
2025-01-24,4390.0,4320.9,4351.1,4387.225,37.350000000000364,3925.0,5030.0,0.10440251572327042
2025-01-27,4370.0,4318.3,4350.1,4389.0,37.274999999999636,3925.0,5030.0,0.09798994974874375
2025-01-28,4365.0,4318.4,4349.2,4390.225,36.400000000000546,3925.0,5030.0,0.10227272727272729
2025-01-29,4360.0,4318.1,4347.7,4391.2,35.274999999999636,3925.0,5030.0,0.10519645120405574
2025-01-30,4380.0,4319.0,4346.333333333333,4392.75,35.19999999999982,3925.0,5030.0,0.09774436090225569
2025-01-31,4460.0,4320.6,4344.966666666666,4394.55,35.275000000000546,3925.0,5030.0,0.1234256926952142
2025-02-03,4445.0,4321.6,4343.666666666667,4395.2,34.399999999999636,3925.0,5030.0,0.11543287327478047
2025-02-04,4430.0,4321.0,4342.0,4395.675,33.30000000000018,3925.0,5030.0,0.1172761664564943
2025-02-05,4405.0,4319.3,4339.8,4396.075,31.824999999999818,3925.0,5030.0,0.11237373737373746
2025-02-06,4420.0,4318.6,4338.0,4395.9,29.824999999999818,3925.0,5030.0,0.11757269279393179
2025-02-07,4420.0,4318.7,4335.7,4395.95,27.875,3925.0,5030.0,0.10915934755332501
2025-02-10,4410.0,4319.3,4333.433333333333,4396.225,25.825000000000728,3925.0,5030.0,0.09701492537313428
2025-02-12,4440.0,4322.0,4331.466666666666,4397.125,24.5,3925.0,5030.0,0.10447761194029859
2025-02-13,4495.0,4327.2,4330.1,4398.625,24.199999999999818,3925.0,5030.0,0.13081761006289305
2025-02-14,4500.0,4332.9,4328.433333333333,4400.125,23.774999999999636,3925.0,5030.0,0.13207547169811318
2025-02-17,4430.0,4337.2,4326.0,4401.325,23.375,3925.0,5030.0,0.11166875784190711
2025-02-18,4430.0,4341.5,4323.633333333333,4402.975,23.300000000000182,3925.0,5030.0,0.1172761664564943
2025-02-19,4410.0,4345.1,4320.7,4404.475,23.100000000000364,3925.0,5030.0,0.11083123425692687
2025-02-20,4355.0,4347.6,4317.366666666667,4405.75,22.425000000000182,3925.0,5030.0,0.10673443456162635
2025-02-21,4330.0,4350.2,4314.366666666667,4406.1,20.800000000000182,3925.0,5030.0,0.09481668773704177
2025-02-25,4280.0,4351.9,4311.0,4405.925,18.699999999999818,3925.0,5030.0,0.07944514501891553
2025-02-26,4220.0,4353.1,4307.366666666667,4405.475,16.475000000000364,3925.0,5030.0,0.07106598984771573
2025-02-27,4275.0,4354.4,4304.433333333333,4405.05,14.824999999999818,3925.0,5030.0,0.0781841109709962
2025-02-28,4230.0,4354.1,4301.066666666667,4404.5,13.300000000000182,3925.0,5030.0,0.06818181818181812
2025-03-03,4230.0,4352.7,4298.033333333334,4403.725,10.975000000000364,3925.0,5030.0,0.06148055207026348
2025-03-04,4220.0,4352.6,4295.8,4402.575,8.024999999999636,3925.0,5030.0,0.06431273644388402
2025-03-05,4255.0,4353.6,4294.0,4401.325,6.125,3925.0,5030.0,0.07178841309823669
2025-03-06,4265.0,4354.0,4292.6,4399.9,4.224999999999454,3925.0,5030.0,0.0824873096446701
2025-03-07,4235.0,4353.2,4291.466666666666,4397.975,1.9000000000005457,3925.0,5030.0,0.07215189873417716
2025-03-10,4225.0,4353.0,4291.233333333334,4394.95,-0.9499999999998181,3925.0,5030.0,0.07097591888466415
2025-03-11,4165.0,4351.4,4290.333333333333,4391.55,-4.399999999999636,3925.0,5030.0,0.05844980940279543
2025-03-12,4245.0,4350.2,4289.866666666667,4388.45,-7.775000000000546,3925.0,5030.0,0.07741116751269028
2025-03-13,4270.0,4348.5,4289.066666666667,4384.65,-12.475000000000364,3925.0,5030.0,0.08651399491094147
2025-03-14,4325.0,4347.9,4288.333333333333,4382.1,-16.524999999999636,3925.0,5030.0,0.09911054637865302
2025-03-17,4350.0,4349.2,4288.4,4379.35,-20.774999999999636,3925.0,5030.0,0.10546378653113098
2025-03-18,4400.0,4350.5,4289.233333333334,4377.325,-24.0,3925.0,5030.0,0.11817026683608645
2025-03-19,4355.0,4352.3,4292.1,4375.175,-27.800000000000182,3925.0,5030.0,0.0997474747474747
2025-03-21,4310.0,4352.3,4294.566666666667,4372.425,-32.05000000000018,3925.0,5030.0,0.08020050125313283
