date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,773.0,,,,,,,
2020-12-18,762.0,,,,,,,
2020-12-21,767.0,,,,,,,
2020-12-22,766.0,,,,,,,
2020-12-23,755.0,,,,,,,
2020-12-24,775.0,,,,,,,
2020-12-25,804.0,,,,,,,
2020-12-28,794.0,,,,,,,
2020-12-29,791.0,,,,,,,
2020-12-30,770.0,,,,,,,
2021-01-04,745.0,,,,,,,
2021-01-05,742.0,,,,,,,
2021-01-06,749.0,,,,,,,
2021-01-07,760.0,,,,,,,
2021-01-08,784.0,,,,,,,
2021-01-12,785.0,,,,,,,
2021-01-13,787.0,,,,,,,
2021-01-14,781.0,,,,,,,
2021-01-15,767.0,,,,,,,
2021-01-18,771.0,,,,,,,
2021-01-19,758.0,,,,,,,
2021-01-20,764.0,,,,,,,
2021-01-21,758.0,,,,,,,
2021-01-22,765.0,,,,,,,
2021-01-25,753.0,,,,,,,
2021-01-26,758.0,,,,,,,
2021-01-27,754.0,,,,,,,
2021-01-28,745.0,,,,,,,
2021-01-29,717.0,,,,,,,
2021-02-01,741.0,,,,,,,
2021-02-02,754.0,,,,,,,
2021-02-03,767.0,,,,,,,
2021-02-04,776.0,,,,,,,
2021-02-05,780.0,,,,,,,
2021-02-08,792.0,,,,,,,
2021-02-09,784.0,,,,,,,
2021-02-10,777.0,,,,,,,
2021-02-12,772.0,,,,,,,
2021-02-15,773.0,,,,,,,
2021-02-16,771.0,,,,,,,
2021-02-17,777.0,,,,,,,
2021-02-18,766.0,,,,,,,
2021-02-19,750.0,,,,,,,
2021-02-22,759.0,,,,,,,
2021-02-24,745.0,,,,,,,
2021-02-25,751.0,,,,,,,
2021-02-26,728.0,,,,,,,
2021-03-01,753.0,,,,,,,
2021-03-02,750.0,,,,,,,
2021-03-03,766.0,764.64,,,,,,
2021-03-04,759.0,764.36,,,,,,
2021-03-05,771.0,764.54,,,,,,
2021-03-08,770.0,764.6,,,,,,
2021-03-09,768.0,764.64,,,,,,
2021-03-10,774.0,765.02,,,,,,
2021-03-11,778.0,765.08,,,,,,
2021-03-12,777.0,764.54,,,,,,
2021-03-15,794.0,764.54,,,,,,
2021-03-16,808.0,764.88,,,,,,
2021-03-17,804.0,765.56,,,,,,
2021-03-18,807.0,766.8,,,,,,
2021-03-19,814.0,768.24,,,,,,
2021-03-22,813.0,769.52,,,,,,
2021-03-23,797.0,770.26,,,,,,
2021-03-24,783.0,770.24,,,,,,
2021-03-25,792.0,770.38,,,,,,
2021-03-26,798.0,770.6,,,,,,
2021-03-29,808.0,771.14,,,,,,
2021-03-30,804.0,771.88,,,,,,
2021-03-31,773.0,771.92,,,,,,
2021-04-01,774.0,772.24,,,,,,
2021-04-02,770.0,772.36,,,,,,
2021-04-05,785.0,772.9,,,,,,
2021-04-06,768.0,772.96,,,,,,
2021-04-07,778.0,773.46,,,,,,
2021-04-08,754.0,773.38,,,,,,
2021-04-09,754.0,773.38,,,,,,
2021-04-12,762.0,773.72,,,,,,
2021-04-13,766.0,774.7,,,,,,
2021-04-14,763.0,775.14,,,,,,
2021-04-15,769.0,775.44,,,,,,
2021-04-16,769.0,775.48,,,,,,
2021-04-19,769.0,775.34,,,,,,
2021-04-20,751.0,774.76,,,,,,
2021-04-21,745.0,773.82,,,,,,
2021-04-22,749.0,773.12,,,,,,
2021-04-23,747.0,772.52,,,,,,
2021-04-26,749.0,772.06,,,,,,
2021-04-27,762.0,771.84,,,,,,
2021-04-28,753.0,771.48,,,,,,
2021-04-30,747.0,770.88,,,,,,
2021-05-06,750.0,770.56,,,,,,
2021-05-07,764.0,770.84,,,,,,
2021-05-10,778.0,771.22,,,,,,
2021-05-11,763.0,771.58,,,,,,
2021-05-12,731.0,771.18,,,,,,
2021-05-13,755.0,771.72,,,,,,
2021-05-14,760.0,771.86,,,,,,
2021-05-17,748.0,771.82,,,,,,
2021-05-18,753.0,771.56,,,,,,
2021-05-19,748.0,771.34,,,,,,
2021-05-20,749.0,770.9,,,,,,
2021-05-21,742.0,770.34,,,,,,
2021-05-24,736.0,769.7,,,,,,
2021-05-25,727.0,768.76,,,,,,
2021-05-26,728.0,767.76,,,,,,
2021-05-27,739.0,767.0,,,,,,
2021-05-28,758.0,766.28,,,,,,
2021-05-31,777.0,765.66,,,,,,
2021-06-01,791.0,765.4,,,,,,
2021-06-02,782.0,764.9,,,,,,
2021-06-03,795.0,764.52,,,,,,
2021-06-04,804.0,764.34,,,,,,
2021-06-07,793.0,764.26,,,,,,
2021-06-08,792.0,764.44,,,,,,
2021-06-09,785.0,764.3,,,,,,
2021-06-10,793.0,764.2,,,,,,
2021-06-11,781.0,763.66,,,,,,
2021-06-14,774.0,763.06,,,,,,
2021-06-15,776.0,763.12,,,,,,
2021-06-16,793.0,763.5,,,,,,
2021-06-17,785.0,763.8,,,,,,
2021-06-18,781.0,763.72,,,,,,
2021-06-21,765.0,763.66,,,,,,
2021-06-22,787.0,763.84,,,,,,
2021-06-23,787.0,764.5,,,,,,
2021-06-24,793.0,765.28,,,,,,
2021-06-25,795.0,765.94,,,,,,
2021-06-28,832.0,767.26,,,,,,
2021-06-29,817.0,768.34,,,,,,
2021-06-30,821.0,769.38,,,,,,
2021-07-01,807.0,770.14,,,,,,
2021-07-02,811.0,770.98,,,,,,
2021-07-05,804.0,772.04,,,,,,
2021-07-06,810.0,773.34,,,,,,
2021-07-07,798.0,774.32,,,,,,
2021-07-08,796.0,775.3,,,,,,
2021-07-09,791.0,776.14,,,,,,
2021-07-12,803.0,776.96,,,,,,
2021-07-13,817.0,778.24,,,,,,
2021-07-14,808.0,779.46,,,,,,
2021-07-15,798.0,780.42,,,,,,
2021-07-16,802.0,781.18,,,,,,
2021-07-19,794.0,781.5,,,,,,
2021-07-20,785.0,781.94,,,,,,
2021-07-21,791.0,783.14,,,,,,
2021-07-26,807.0,784.18,,,,,,
2021-07-27,819.0,785.36,,,,,,
2021-07-28,817.0,786.74,,,,,,
2021-07-29,820.0,788.08,774.76,,,,,
2021-07-30,810.0,789.32,775.0066666666667,,,,,
2021-08-02,828.0,790.9,775.4466666666667,,,,,
2021-08-03,818.0,792.42,775.7866666666666,,,,,
2021-08-04,809.0,793.88,776.0733333333334,,,,,
2021-08-05,809.0,795.52,776.4333333333333,,,,,
2021-08-06,802.0,797.0,776.6133333333333,,,,,
2021-08-10,816.0,798.54,776.6933333333334,,,,,
2021-08-11,797.0,799.32,776.7133333333334,,,,,
2021-08-12,791.0,799.6,776.7133333333334,,,,,
2021-08-13,787.0,799.52,776.8266666666667,,,,,
2021-08-16,783.0,799.54,777.08,,,,,
2021-08-17,773.0,799.1,777.2866666666666,,,,,
2021-08-18,773.0,798.48,777.4466666666667,,,,,
2021-08-19,759.0,797.8,777.44,,,,,
2021-08-20,751.0,796.98,777.22,,,,,
2021-08-23,767.0,796.62,777.1,,,,,
