date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,767.0,,,,,,,
2020-12-18,757.0,,,,,,,
2020-12-21,734.0,,,,,,,
2020-12-22,697.0,,,,,,,
2020-12-23,715.0,,,,,,,
2020-12-24,729.0,,,,,,,
2020-12-25,712.0,,,,,,,
2020-12-28,708.0,,,,,,,
2020-12-29,729.0,,,,,,,
2020-12-30,715.0,,,,,,,
2021-01-04,707.0,,,,,,,
2021-01-05,700.0,,,,,,,
2021-01-06,704.0,,,,,,,
2021-01-07,698.0,,,,,,,
2021-01-08,718.0,,,,,,,
2021-01-12,724.0,,,,,,,
2021-01-13,728.0,,,,,,,
2021-01-14,720.0,,,,,,,
2021-01-15,713.0,,,,,,,
2021-01-18,715.0,,,,,,,
2021-01-19,719.0,,,,,,,
2021-01-20,714.0,,,,,,,
2021-01-21,746.0,,,,,,,
2021-01-22,740.0,,,,,,,
2021-01-25,770.0,,,,,,,
2021-01-26,741.0,,,,,,,
2021-01-27,754.0,,,,,,,
2021-01-28,737.0,,,,,,,
2021-01-29,719.0,,,,,,,
2021-02-01,723.0,,,,,,,
2021-02-02,742.0,,,,,,,
2021-02-03,766.0,,,,,,,
2021-02-04,772.0,,,,,,,
2021-02-05,791.0,,,,,,,
2021-02-08,784.0,,,,,,,
2021-02-09,804.0,,,,,,,
2021-02-10,808.0,,,,,,,
2021-02-12,828.0,,,,,,,
2021-02-15,863.0,,,,,,,
2021-02-16,840.0,,,,,,,
2021-02-17,833.0,,,,,,,
2021-02-18,870.0,,,,,,,
2021-02-19,884.0,,,,,,,
2021-02-22,913.0,,,,,,,
2021-02-24,880.0,,,,,,,
2021-02-25,916.0,,,,,,,
2021-02-26,913.0,,,,,,,
2021-03-01,849.0,,,,,,,
2021-03-02,822.0,,,,,,,
2021-03-03,847.0,769.56,,,,,,
2021-03-04,812.0,770.46,,,,,,
2021-03-05,793.0,771.18,,,,,,
2021-03-08,783.0,772.16,,,,,,
2021-03-09,791.0,774.04,,,,,,
2021-03-10,816.0,776.06,,,,,,
2021-03-11,862.0,778.72,,,,,,
2021-03-12,874.0,781.96,,,,,,
2021-03-15,853.0,784.86,,,,,,
2021-03-16,858.0,787.44,,,,,,
2021-03-17,828.0,789.7,,,,,,
2021-03-18,830.0,792.16,,,,,,
2021-03-19,824.0,794.64,,,,,,
2021-03-22,830.0,797.16,,,,,,
2021-03-23,819.0,799.58,,,,,,
2021-03-24,789.0,801.0,,,,,,
2021-03-25,798.0,802.48,,,,,,
2021-03-26,821.0,804.34,,,,,,
2021-03-29,805.0,806.04,,,,,,
2021-03-30,810.0,807.98,,,,,,
2021-03-31,822.0,810.12,,,,,,
2021-04-01,838.0,812.5,,,,,,
2021-04-02,856.0,815.34,,,,,,
2021-04-05,851.0,817.44,,,,,,
2021-04-06,829.0,819.22,,,,,,
2021-04-07,833.0,820.48,,,,,,
2021-04-08,811.0,821.88,,,,,,
2021-04-09,822.0,823.24,,,,,,
2021-04-12,827.0,825.04,,,,,,
2021-04-13,877.0,828.2,,,,,,
2021-04-14,915.0,832.04,,,,,,
2021-04-15,890.0,835.0,,,,,,
2021-04-16,875.0,837.18,,,,,,
2021-04-19,869.0,839.12,,,,,,
2021-04-20,851.0,840.32,,,,,,
2021-04-21,816.0,840.96,,,,,,
2021-04-22,839.0,841.66,,,,,,
2021-04-23,833.0,842.16,,,,,,
2021-04-26,857.0,842.74,,,,,,
2021-04-27,853.0,842.54,,,,,,
2021-04-28,842.0,842.58,,,,,,
2021-04-30,828.0,842.48,,,,,,
2021-05-06,825.0,841.58,,,,,,
2021-05-07,829.0,840.48,,,,,,
2021-05-10,825.0,838.72,,,,,,
2021-05-11,800.0,837.12,,,,,,
2021-05-12,786.0,834.52,,,,,,
2021-05-13,771.0,831.68,,,,,,
2021-05-14,784.0,830.38,,,,,,
2021-05-17,797.0,829.88,,,,,,
2021-05-18,797.0,828.88,,,,,,
2021-05-19,812.0,828.88,,,,,,
2021-05-20,815.0,829.32,,,,,,
2021-05-21,810.0,829.86,,,,,,
2021-05-24,788.0,829.8,,,,,,
2021-05-25,779.0,829.06,,,,,,
2021-05-26,777.0,827.36,,,,,,
2021-05-27,774.0,825.36,,,,,,
2021-05-28,778.0,823.86,,,,,,
2021-05-31,763.0,821.96,,,,,,
2021-06-01,772.0,820.84,,,,,,
2021-06-02,765.0,819.54,,,,,,
2021-06-03,775.0,818.56,,,,,,
2021-06-04,768.0,817.32,,,,,,
2021-06-07,782.0,816.58,,,,,,
2021-06-08,779.0,816.38,,,,,,
2021-06-09,792.0,816.26,,,,,,
2021-06-10,798.0,815.8,,,,,,
2021-06-11,784.0,815.38,,,,,,
2021-06-14,776.0,814.7,,,,,,
2021-06-15,789.0,814.04,,,,,,
2021-06-16,800.0,813.28,,,,,,
