date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,776.0,,,,,,,
2020-12-21,772.0,,,,,,,
2020-12-22,748.0,,,,,,,
2020-12-23,734.0,,,,,,,
2020-12-24,732.0,,,,,,,
2020-12-25,731.0,,,,,,,
2020-12-28,766.0,,,,,,,
2020-12-29,775.0,,,,,,,
2020-12-30,764.0,,,,,,,
2021-01-04,745.0,,,,,,,
2021-01-05,737.0,,,,,,,
2021-01-06,737.0,,,,,,,
2021-01-07,749.0,,,,,,,
2021-01-08,771.0,,,,,,,
2021-01-12,750.0,,,,,,,
2021-01-13,757.0,,,,,,,
2021-01-14,755.0,,,,,,,
2021-01-15,752.0,,,,,,,
2021-01-18,748.0,,,,,,,
2021-01-19,745.0,,,,,,,
2021-01-20,743.0,,,,,,,
2021-01-21,744.0,,,,,,,
2021-01-22,742.0,,,,,,,
2021-01-25,744.0,,,,,,,
2021-01-26,741.0,,,,,,,
2021-01-27,743.0,,,,,,,
2021-01-28,756.0,,,,,,,
2021-01-29,748.0,,,,,,,
2021-02-01,753.0,,,,,,,
2021-02-02,768.0,,,,,,,
2021-02-03,779.0,,,,,,,
2021-02-04,806.0,,,,,,,
2021-02-05,794.0,,,,,,,
2021-02-08,794.0,,,,,,,
2021-02-09,788.0,,,,,,,
2021-02-10,788.0,,,,,,,
2021-02-12,793.0,,,,,,,
2021-02-15,798.0,,,,,,,
2021-02-16,797.0,,,,,,,
2021-02-17,791.0,,,,,,,
2021-02-18,799.0,,,,,,,
2021-02-19,794.0,,,,,,,
2021-02-22,795.0,,,,,,,
2021-02-24,793.0,,,,,,,
2021-02-25,778.0,,,,,,,
2021-02-26,785.0,,,,,,,
2021-03-01,782.0,,,,,,,
2021-03-02,791.0,,,,,,,
2021-03-03,796.0,,,,,,,
2021-03-04,794.0,767.22,,,,,,
2021-03-05,805.0,767.8,,,,,,
2021-03-08,820.0,768.76,,,,,,
2021-03-09,835.0,770.5,,,,,,
2021-03-10,835.0,772.52,,,,,,
2021-03-11,834.0,774.56,,,,,,
2021-03-12,837.0,776.68,,,,,,
2021-03-15,835.0,778.06,,,,,,
2021-03-16,844.0,779.44,,,,,,
2021-03-17,850.0,781.16,,,,,,
2021-03-18,857.0,783.4,,,,,,
2021-03-19,872.0,786.1,,,,,,
2021-03-22,878.0,788.92,,,,,,
2021-03-23,884.0,791.62,,,,,,
2021-03-24,884.0,793.88,,,,,,
2021-03-25,912.0,797.12,,,,,,
2021-03-26,917.0,800.32,,,,,,
2021-03-29,894.0,803.1,,,,,,
2021-03-30,861.0,805.28,,,,,,
2021-03-31,920.0,808.72,,,,,,
2021-04-01,898.0,811.78,,,,,,
2021-04-02,909.0,815.1,,,,,,
2021-04-05,919.0,818.6,,,,,,
2021-04-06,913.0,822.02,,,,,,
2021-04-07,919.0,825.52,,,,,,
2021-04-08,914.0,828.98,,,,,,
2021-04-09,913.0,832.38,,,,,,
2021-04-12,911.0,835.48,,,,,,
2021-04-13,911.0,838.74,,,,,,
2021-04-14,913.0,841.94,,,,,,
2021-04-15,923.0,845.04,,,,,,
2021-04-16,920.0,847.86,,,,,,
2021-04-19,919.0,850.12,,,,,,
2021-04-20,913.0,852.5,,,,,,
2021-04-21,873.0,854.08,,,,,,
2021-04-22,890.0,856.12,,,,,,
2021-04-23,886.0,858.08,,,,,,
2021-04-26,873.0,859.68,,,,,,
2021-04-27,856.0,860.84,,,,,,
2021-04-28,812.0,861.14,,,,,,
2021-04-30,827.0,861.86,,,,,,
2021-05-06,868.0,863.24,,,,,,
2021-05-07,893.0,865.22,,,,,,
2021-05-10,896.0,867.24,,,,,,
2021-05-11,881.0,869.0,,,,,,
2021-05-12,857.0,870.58,,,,,,
2021-05-13,866.0,872.2,,,,,,
2021-05-14,908.0,874.72,,,,,,
2021-05-17,890.0,876.7,,,,,,
2021-05-18,891.0,878.6,,,,,,
2021-05-19,880.0,880.32,,,,,,
2021-05-20,889.0,882.0,,,,,,
2021-05-21,870.0,883.0,,,,,,
2021-05-24,870.0,883.7,,,,,,
2021-05-25,858.0,884.16,,,,,,
2021-05-26,855.0,884.58,,,,,,
2021-05-27,855.0,884.94,,,,,,
2021-05-28,851.0,885.26,,,,,,
2021-05-31,842.0,885.22,,,,,,
2021-06-01,863.0,885.48,,,,,,
2021-06-02,880.0,885.94,,,,,,
2021-06-03,890.0,886.3,,,,,,
2021-06-04,884.0,886.42,,,,,,
2021-06-07,876.0,886.26,,,,,,
2021-06-08,876.0,886.1,,,,,,
2021-06-09,873.0,885.32,,,,,,
2021-06-10,873.0,884.44,,,,,,
2021-06-11,875.0,884.06,,,,,,
2021-06-14,876.0,884.36,,,,,,
2021-06-15,876.0,883.48,,,,,,
2021-06-16,873.0,882.98,,,,,,
2021-06-17,873.0,882.26,,,,,,
2021-06-18,869.0,881.26,,,,,,
2021-06-21,837.0,879.74,,,,,,
2021-06-22,855.0,878.46,,,,,,
2021-06-23,851.0,877.2,,,,,,
2021-06-24,851.0,875.96,,,,,,
2021-06-25,860.0,874.94,,,,,,
2021-06-28,860.0,873.92,,,,,,
2021-06-29,855.0,872.76,,,,,,
2021-06-30,857.0,871.44,,,,,,
2021-07-01,857.0,870.18,,,,,,
2021-07-02,860.0,869.0,,,,,,
2021-07-05,868.0,868.1,,,,,,
2021-07-06,877.0,868.18,,,,,,
2021-07-07,869.0,867.76,,,,,,
2021-07-08,873.0,867.5,,,,,,
2021-07-09,879.0,867.62,,,,,,
2021-07-12,887.0,868.24,,,,,,
2021-07-13,905.0,870.1,,,,,,
2021-07-14,907.0,871.7,,,,,,
2021-07-15,912.0,872.58,,,,,,
2021-07-16,911.0,872.94,,,,,,
2021-07-19,903.0,873.08,,,,,,
2021-07-20,906.0,873.58,,,,,,
2021-07-21,898.0,874.4,,,,,,
2021-07-26,889.0,874.86,,,,,,
2021-07-27,900.0,874.7,,,,,,
2021-07-28,898.0,874.86,,,,,,
2021-07-29,900.0,875.04,,,,,,
2021-07-30,900.0,875.44,840.9933333333333,,,,,
2021-08-02,915.0,875.96,841.92,,,,,
2021-08-03,915.0,876.86,842.8733333333333,,,,,
2021-08-04,906.0,877.58,843.9266666666666,,,,,
2021-08-05,918.0,878.78,845.1533333333333,,,,,
2021-08-06,928.0,880.24,846.46,,,,,
2021-08-10,936.0,881.86,847.8266666666667,,,,,
2021-08-11,942.0,883.68,849.0,,,,,
2021-08-12,942.0,885.68,850.1133333333333,,,,,
2021-08-13,960.0,887.62,851.42,,,,,
2021-08-16,960.0,889.22,852.8533333333334,,,,,
2021-08-17,942.0,890.26,854.22,,,,,
2021-08-18,930.0,891.18,855.5066666666667,,,,,
2021-08-19,912.0,891.9,856.5933333333334,,,,,
2021-08-20,885.0,892.08,857.3533333333334,,,,,
2021-08-23,911.0,892.84,858.4266666666666,,,,,
2021-08-24,940.0,894.18,859.6466666666666,,,,,
2021-08-25,956.0,895.8,860.9866666666667,,,,,
2021-08-26,962.0,897.52,862.3866666666667,,,,,
2021-08-27,949.0,898.98,863.7266666666667,,,,,
2021-08-30,966.0,900.84,865.2,,,,,
2021-08-31,977.0,902.92,866.76,,,,,
2021-09-01,980.0,905.14,868.3333333333334,,,,,
2021-09-02,981.0,908.02,869.9266666666666,,,,,
2021-09-03,998.0,910.88,871.62,,,,,
2021-09-06,985.0,913.56,873.2466666666667,,,,,
2021-09-07,983.0,916.2,874.8466666666667,,,,,
2021-09-08,979.0,918.58,876.3333333333334,,,,,
2021-09-09,968.0,920.74,877.8,,,,,
2021-09-10,990.0,923.44,879.38,,,,,
2021-09-13,996.0,926.22,880.9,,,,,
2021-09-14,1000.0,929.08,882.3733333333333,,,,,
2021-09-15,996.0,931.8,883.64,,,,,
2021-09-16,991.0,934.26,884.9533333333334,,,,,
2021-09-17,989.0,936.5,886.2533333333333,,,,,
2021-09-21,995.0,939.02,887.6333333333333,,,,,
2021-09-22,992.0,941.4,888.9933333333333,,,,,
2021-09-24,999.0,943.8,890.3666666666667,,,,,
