date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,311.1,,,,,,,
2023-09-26,313.4,,,,,,,
2023-09-27,311.6,,,,,,,
2023-09-28,312.9,,,,,,,
2023-09-29,312.0,,,,,,,
2023-10-02,312.5,,,,,,,
2023-10-03,310.3,,,,,,,
2023-10-04,306.4,,,,,,,
2023-10-05,308.8,,,,,,,
2023-10-06,309.9,,,,,,,
2023-10-10,309.8,,,,,,,
2023-10-11,313.8,,,,,,,
2023-10-12,314.8,,,,,,,
2023-10-13,312.9,,,,,,,
2023-10-16,313.4,,,,,,,
2023-10-17,315.3,,,,,,,
2023-10-18,314.2,,,,,,,
2023-10-19,311.6,,,,,,,
2023-10-20,311.4,,,,,,,
2023-10-23,309.5,,,,,,,
2023-10-24,307.1,,,,,,,
2023-10-25,306.7,,,,,,,
2023-10-26,300.9,,,,,,,
2023-10-27,303.1,,,,,,,
2023-10-30,303.0,,,,,,,
2023-10-31,304.1,,,,,,,
2023-11-01,305.7,,,,,,,
2023-11-02,305.7,,,,,,,
2023-11-06,308.3,,,,,,,
2023-11-07,309.6,,,,,,,
2023-11-08,311.3,,,,,,,
2023-11-09,311.8,,,,,,,
2023-11-10,311.3,,,,,,,
2023-11-13,313.0,,,,,,,
2023-11-14,314.1,,,,,,,
2023-11-15,315.6,,,,,,,
2023-11-16,318.3,,,,,,,
2023-11-17,317.0,,,,,,,
2023-11-20,311.3,,,,,,,
2023-11-21,312.3,,,,,,,
2023-11-22,313.5,,,,,,,
2023-11-24,313.3,,,,,,,
2023-11-27,313.0,,,,,,,
2023-11-28,312.3,,,,,,,
2023-11-29,313.4,,,,,,,
2023-11-30,313.5,,,,,,,
2023-12-01,318.0,,,,,,,
2023-12-04,320.0,,,,,,,
2023-12-05,324.0,,,,,,,
2023-12-06,326.8,311.872,,,,,,
2023-12-07,324.1,312.132,,,,,,
2023-12-08,320.3,312.27,,,,,,
2023-12-11,324.0,312.518,,,,,,
2023-12-12,323.6,312.732,,,,,,
2023-12-13,322.1,312.934,,,,,,
2023-12-14,318.7,313.058,,,,,,
2023-12-15,321.9,313.29,,,,,,
2023-12-18,325.0,313.662,,,,,,
2023-12-19,326.6,314.018,,,,,,
2023-12-20,329.5,314.41,,,,,,
2023-12-21,322.8,314.67,,,,,,
2023-12-22,325.1,314.896,,,,,,
2023-12-25,325.2,315.10400000000004,,,,,,
2023-12-26,324.9,315.344,,,,,,
2023-12-27,325.9,315.594,,,,,,
2023-12-28,326.8,315.824,,,,,,
2023-12-29,327.2,316.084,,,,,,
2024-01-04,329.2,316.436,,,,,,
2024-01-05,333.0,316.868,,,,,,
2024-01-09,331.5,317.308,,,,,,
2024-01-10,330.4,317.774,,,,,,
2024-01-11,333.7,318.314,,,,,,
2024-01-12,336.3,319.022,,,,,,
2024-01-15,340.4,319.768,,,,,,
2024-01-16,342.7,320.562,,,,,,
2024-01-17,339.6,321.272,,,,,,
2024-01-18,336.1,321.88,,,,,,
2024-01-19,339.9,322.564,,,,,,
2024-01-22,340.5,323.20799999999997,,,,,,
2024-01-23,338.3,323.782,,,,,,
2024-01-24,334.2,324.24,,,,,,
2024-01-25,333.7,324.678,,,,,,
2024-01-26,333.7,325.126,,,,,,
2024-01-29,339.4,325.654,,,,,,
2024-01-30,338.2,326.136,,,,,,
2024-01-31,339.3,326.61,,,,,,
2024-02-01,338.4,327.01199999999994,,,,,,
2024-02-02,341.8,327.508,,,,,,
2024-02-05,344.5,328.17199999999997,,,,,,
2024-02-06,343.1,328.788,,,,,,
2024-02-07,343.7,329.39200000000005,,,,,,
2024-02-08,343.0,329.986,,,,,,
2024-02-09,342.8,330.582,,,,,,
2024-02-13,343.4,331.204,,,,,,
2024-02-14,343.4,331.80400000000003,,,,,,
2024-02-15,346.1,332.45599999999996,,,,,,
2024-02-16,350.3,333.10200000000003,,,,,,
2024-02-19,351.4,333.73,,,,,,
2024-02-20,350.3,334.256,,,,,,
2024-02-21,351.9,334.75800000000004,,,,,,
2024-02-22,349.0,335.256,,,,,,
2024-02-26,352.2,335.894,,,,,,
2024-02-27,352.6,336.466,,,,,,
2024-02-28,351.5,337.024,,,,,,
2024-02-29,348.4,337.55,,,,,,
2024-03-01,353.6,338.24799999999993,,,,,,
2024-03-04,355.5,338.92,,,,,,
2024-03-05,354.7,339.514,,,,,,
2024-03-06,353.8,340.05799999999994,,,,,,
2024-03-07,354.3,340.5539999999999,,,,,,
2024-03-08,354.3,341.184,,,,,,
2024-03-11,349.1,341.664,,,,,,
2024-03-12,349.9,342.158,,,,,,
2024-03-13,346.8,342.596,,,,,,
2024-03-14,345.9,342.996,,,,,,
2024-03-15,344.3,343.34600000000006,,,,,,
2024-03-18,346.6,343.73400000000004,,,,,,
2024-03-19,347.0,344.09,,,,,,
2024-03-21,350.5,344.44,,,,,,
2024-03-22,351.0,344.83,,,,,,
2024-03-25,348.3,345.18799999999993,,,,,,
2024-03-26,350.0,345.514,,,,,,
2024-03-27,351.9,345.82599999999996,,,,,,
2024-03-28,353.9,346.096,,,,,,
2024-03-29,354.4,346.33,,,,,,
2024-04-01,354.3,346.624,,,,,,
2024-04-02,355.1,347.004,,,,,,
2024-04-03,354.3,347.29200000000003,,,,,,
2024-04-04,353.6,347.55400000000003,,,,,,
2024-04-05,353.8,347.8639999999999,,,,,,
2024-04-08,357.9,348.338,,,,,,
2024-04-09,361.1,348.88599999999997,,,,,,
2024-04-10,360.2,349.416,,,,,,
2024-04-11,360.5,349.83799999999997,,,,,,
2024-04-12,361.5,350.30400000000003,,,,,,
2024-04-15,359.2,350.702,,,,,,
2024-04-16,355.8,351.05,,,,,,
2024-04-17,355.3,351.32,,,,,,
2024-04-18,357.0,351.57,,,,,,
2024-04-19,350.9,351.726,,,,,,
2024-04-22,358.4,352.02,,,,,,
2024-04-23,360.0,352.36,,,,,,
2024-04-24,361.8,352.74,,,,,,
2024-04-25,361.1,353.094,,,,,,
2024-04-26,365.4,353.534,,,,,,
2024-04-30,369.0,353.992,,,,,,
2024-05-01,368.9,354.3639999999999,,,,,,
2024-05-02,366.9,354.67400000000004,,,,,,
2024-05-07,359.0,354.848,,,,,,
2024-05-08,360.5,355.02,333.8833333333333,,,,,
2024-05-09,359.3,355.226,334.2046666666667,,,,,
2024-05-10,358.0,355.342,334.502,,,,,
2024-05-13,355.8,355.406,334.7966666666667,,,,,
2024-05-14,360.2,355.58,335.112,,,,,
2024-05-15,359.4,355.8,335.428,,,,,
2024-05-16,356.0,355.848,335.71799999999996,,,,,
2024-05-17,363.3,356.004,336.0713333333333,,,,,
2024-05-20,366.1,356.23199999999997,336.46933333333334,,,,,
2024-05-21,366.6,356.48800000000006,336.8546666666667,,,,,
2024-05-22,367.4,356.75,337.238,,,,,
2024-05-23,371.0,357.08399999999995,337.646,,,,,
2024-05-24,376.1,357.624,338.0613333333333,,,,,
2024-05-27,376.2,358.15,338.47066666666666,,,,,
2024-05-28,375.5,358.724,338.88800000000003,,,,,
2024-05-29,370.8,359.22200000000004,339.27066666666667,,,,,
2024-05-30,366.4,359.66399999999993,339.61133333333333,,,,,
2024-05-31,366.9,360.07,339.9626666666667,,,,,
