date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,700.0,,,,,,,
2020-12-18,700.0,,,,,,,
2020-12-21,699.0,,,,,,,
2020-12-22,695.0,,,,,,,
2020-12-23,687.0,,,,,,,
2020-12-24,687.0,,,,,,,
2020-12-25,689.0,,,,,,,
2020-12-28,683.0,,,,,,,
2020-12-29,686.0,,,,,,,
2020-12-30,687.0,,,,,,,
2021-01-04,679.0,,,,,,,
2021-01-05,676.0,,,,,,,
2021-01-06,674.0,,,,,,,
2021-01-07,681.0,,,,,,,
2021-01-08,687.0,,,,,,,
2021-01-12,673.0,,,,,,,
2021-01-13,678.0,,,,,,,
2021-01-14,680.0,,,,,,,
2021-01-15,670.0,,,,,,,
2021-01-18,670.0,,,,,,,
2021-01-19,670.0,,,,,,,
2021-01-20,668.0,,,,,,,
2021-01-21,670.0,,,,,,,
2021-01-22,670.0,,,,,,,
2021-01-25,670.0,,,,,,,
2021-01-26,670.0,,,,,,,
2021-01-27,670.0,,,,,,,
2021-01-28,674.0,,,,,,,
2021-01-29,672.0,,,,,,,
2021-02-01,673.0,,,,,,,
2021-02-02,684.0,,,,,,,
2021-02-03,687.0,,,,,,,
2021-02-04,696.0,,,,,,,
2021-02-05,702.0,,,,,,,
2021-02-08,712.0,,,,,,,
2021-02-09,710.0,,,,,,,
2021-02-10,707.0,,,,,,,
2021-02-12,693.0,,,,,,,
2021-02-15,699.0,,,,,,,
2021-02-16,700.0,,,,,,,
2021-02-17,699.0,,,,,,,
2021-02-18,696.0,,,,,,,
2021-02-19,700.0,,,,,,,
2021-02-22,711.0,,,,,,,
2021-02-24,711.0,,,,,,,
2021-02-25,692.0,,,,,,,
2021-02-26,669.0,,,,,,,
2021-03-01,670.0,,,,,,,
2021-03-02,669.0,,,,,,,
2021-03-03,687.0,685.64,,,,,,
2021-03-04,694.0,685.52,,,,,,
2021-03-05,719.0,685.9,,,,,,
2021-03-08,732.0,686.56,,,,,,
2021-03-09,765.0,687.96,,,,,,
2021-03-10,747.0,689.16,,,,,,
2021-03-11,751.0,690.44,,,,,,
2021-03-12,733.0,691.32,,,,,,
2021-03-15,744.0,692.54,,,,,,
2021-03-16,768.0,694.18,,,,,,
2021-03-17,780.0,696.04,,,,,,
2021-03-18,797.0,698.4,,,,,,
2021-03-19,802.0,700.92,,,,,,
2021-03-22,830.0,704.04,,,,,,
2021-03-23,788.0,706.18,,,,,,
2021-03-24,773.0,707.9,,,,,,
2021-03-25,809.0,710.62,,,,,,
2021-03-26,820.0,713.46,,,,,,
2021-03-29,825.0,716.36,,,,,,
2021-03-30,830.0,719.56,,,,,,
2021-03-31,816.0,722.48,,,,,,
2021-04-01,802.0,725.12,,,,,,
2021-04-02,804.0,727.84,,,,,,
2021-04-05,800.0,730.44,,,,,,
2021-04-06,778.0,732.6,,,,,,
2021-04-07,798.0,735.16,,,,,,
2021-04-08,762.0,737.0,,,,,,
2021-04-09,770.0,739.0,,,,,,
2021-04-12,809.0,741.7,,,,,,
2021-04-13,809.0,744.44,,,,,,
2021-04-14,808.0,747.14,,,,,,
2021-04-15,805.0,749.56,,,,,,
2021-04-16,814.0,752.1,,,,,,
2021-04-19,804.0,754.26,,,,,,
2021-04-20,784.0,755.9,,,,,,
2021-04-21,760.0,756.86,,,,,,
2021-04-22,770.0,758.06,,,,,,
2021-04-23,766.0,759.24,,,,,,
2021-04-26,767.0,760.72,,,,,,
2021-04-27,768.0,762.1,,,,,,
2021-04-28,770.0,763.5,,,,,,
2021-04-30,792.0,765.36,,,,,,
2021-05-06,793.0,767.3,,,,,,
2021-05-07,766.0,768.62,,,,,,
2021-05-10,790.0,770.2,,,,,,
2021-05-11,770.0,771.38,,,,,,
2021-05-12,780.0,773.14,,,,,,
2021-05-13,775.0,775.26,,,,,,
2021-05-14,787.0,777.6,,,,,,
2021-05-17,930.0,782.82,,,,,,
2021-05-18,916.0,787.4,,,,,,
2021-05-19,909.0,791.7,,,,,,
2021-05-20,907.0,795.46,,,,,,
2021-05-21,910.0,799.02,,,,,,
2021-05-24,939.0,802.5,,,,,,
2021-05-25,916.0,805.88,,,,,,
2021-05-26,925.0,809.36,,,,,,
2021-05-27,969.0,814.08,,,,,,
2021-05-28,960.0,818.4,,,,,,
2021-05-31,924.0,821.52,,,,,,
2021-06-01,977.0,825.46,,,,,,
2021-06-02,989.0,829.3,,,,,,
2021-06-03,980.0,832.86,,,,,,
2021-06-04,999.0,836.24,,,,,,
2021-06-07,998.0,840.44,,,,,,
2021-06-08,1023.0,845.44,,,,,,
2021-06-09,1029.0,849.84,,,,,,
2021-06-10,1038.0,854.2,,,,,,
2021-06-11,1010.0,857.9,,,,,,
2021-06-14,975.0,860.8,,,,,,
2021-06-15,964.0,863.76,,,,,,
2021-06-16,983.0,867.38,,,,,,
2021-06-17,1001.0,871.32,,,,,,
2021-06-18,963.0,874.58,,,,,,
2021-06-21,955.0,878.12,,,,,,
2021-06-22,977.0,881.7,,,,,,
2021-06-23,964.0,885.74,,,,,,
2021-06-24,977.0,889.88,,,,,,
2021-06-25,966.0,893.02,,,,,,
2021-06-28,994.0,896.72,,,,,,
2021-06-29,979.0,900.14,,,,,,
2021-06-30,962.0,903.28,,,,,,
2021-07-01,953.0,906.06,,,,,,
2021-07-02,970.0,909.38,,,,,,
2021-07-05,954.0,912.78,,,,,,
2021-07-06,940.0,916.38,,,,,,
2021-07-07,939.0,919.76,,,,,,
2021-07-08,913.0,922.7,,,,,,
2021-07-09,913.0,925.62,,,,,,
2021-07-12,930.0,928.86,,,,,,
2021-07-13,944.0,932.34,,,,,,
2021-07-14,987.0,936.24,,,,,,
2021-07-15,973.0,939.84,,,,,,
2021-07-16,973.0,943.98,,,,,,
2021-07-19,946.0,947.1,,,,,,
2021-07-20,930.0,950.3,,,,,,
2021-07-21,947.0,953.64,,,,,,
2021-07-26,979.0,957.72,,,,,,
2021-07-27,980.0,961.58,,,,,,
2021-07-28,972.0,962.42,,,,,,
2021-07-29,1016.0,964.42,812.4866666666667,,,,,
2021-07-30,1018.0,966.6,814.6066666666667,,,,,
2021-08-02,1099.0,970.44,817.2666666666667,,,,,
2021-08-03,1132.0,974.88,820.1533333333333,,,,,
2021-08-04,1100.0,978.1,822.8533333333334,,,,,
2021-08-05,1071.0,981.2,825.4133333333333,,,,,
2021-08-06,1032.0,983.34,827.7133333333334,,,,,
2021-08-10,1055.0,985.06,830.1533333333333,,,,,
2021-08-11,1086.0,987.58,832.84,,,,,
2021-08-12,1062.0,990.34,835.3466666666667,,,,,
2021-08-13,1083.0,992.46,837.9866666666667,,,,,
2021-08-16,1044.0,993.56,840.42,,,,,
2021-08-17,1050.0,994.96,842.9133333333333,,,,,
2021-08-18,1027.0,995.52,845.2666666666667,,,,,
2021-08-19,988.0,995.32,847.3133333333334,,,,,
2021-08-20,953.0,993.92,849.0866666666667,,,,,
2021-08-23,987.0,993.08,851.18,,,,,
2021-08-24,987.0,992.06,853.24,,,,,
2021-08-25,979.0,991.44,855.2333333333333,,,,,
