date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-21,2773.0,,,,,,,
2020-12-22,2700.0,,,,,,,
2020-12-23,2692.0,,,,,,,
2020-12-24,2638.0,,,,,,,
2020-12-25,2545.0,,,,,,,
2020-12-28,2401.0,,,,,,,
2020-12-29,2547.0,,,,,,,
2020-12-30,2451.0,,,,,,,
2021-01-04,2513.0,,,,,,,
2021-01-05,2578.0,,,,,,,
2021-01-06,2643.0,,,,,,,
2021-01-07,2727.0,,,,,,,
2021-01-08,2859.0,,,,,,,
2021-01-12,2821.0,,,,,,,
2021-01-13,2770.0,,,,,,,
2021-01-14,2730.0,,,,,,,
2021-01-15,2774.0,,,,,,,
2021-01-18,2844.0,,,,,,,
2021-01-19,2731.0,,,,,,,
2021-01-20,2802.0,,,,,,,
2021-01-21,2823.0,,,,,,,
2021-01-22,2804.0,,,,,,,
2021-01-25,2884.0,,,,,,,
2021-01-26,2895.0,,,,,,,
2021-01-27,2706.0,,,,,,,
2021-01-28,2647.0,,,,,,,
2021-01-29,2728.0,,,,,,,
2021-02-01,2729.0,,,,,,,
2021-02-02,2729.0,,,,,,,
2021-02-03,2731.0,,,,,,,
2021-02-04,2750.0,,,,,,,
2021-02-05,2750.0,,,,,,,
2021-02-08,2763.0,,,,,,,
2021-02-09,2781.0,,,,,,,
2021-02-10,2885.0,,,,,,,
2021-02-12,2968.0,,,,,,,
2021-02-15,2902.0,,,,,,,
2021-02-16,2945.0,,,,,,,
2021-02-17,3040.0,,,,,,,
2021-02-18,3100.0,,,,,,,
2021-02-19,3130.0,,,,,,,
2021-02-22,3215.0,,,,,,,
2021-02-24,3155.0,,,,,,,
2021-02-25,3350.0,,,,,,,
2021-02-26,3405.0,,,,,,,
2021-03-01,3415.0,,,,,,,
2021-03-02,3400.0,,,,,,,
2021-03-03,3300.0,,,,,,,
2021-03-04,3290.0,,,,,,,
2021-03-05,3330.0,2861.78,,,,,,
2021-03-08,3075.0,2867.82,,,,,,
2021-03-09,3085.0,2875.52,,,,,,
2021-03-10,3170.0,2885.08,,,,,,
2021-03-11,3175.0,2895.82,,,,,,
2021-03-12,3300.0,2910.92,,,,,,
2021-03-15,3240.0,2927.7,,,,,,
2021-03-16,3275.0,2942.26,,,,,,
2021-03-17,3380.0,2960.84,,,,,,
2021-03-18,3340.0,2977.38,,,,,,
2021-03-19,3450.0,2994.82,,,,,,
2021-03-22,3535.0,3012.66,,,,,,
2021-03-23,3685.0,3031.82,,,,,,
2021-03-24,3850.0,3051.64,,,,,,
2021-03-25,4045.0,3076.12,,,,,,
2021-03-26,4150.0,3103.72,,,,,,
2021-03-29,4475.0,3138.62,,,,,,
2021-03-30,4260.0,3168.34,,,,,,
2021-03-31,4320.0,3197.86,,,,,,
2021-04-01,4180.0,3226.84,,,,,,
2021-04-02,4575.0,3262.3,,,,,,
2021-04-05,4465.0,3295.14,,,,,,
2021-04-06,4505.0,3329.16,,,,,,
2021-04-07,4200.0,3355.48,,,,,,
2021-04-08,4200.0,3381.58,,,,,,
2021-04-09,4230.0,3412.06,,,,,,
2021-04-12,4285.0,3444.82,,,,,,
2021-04-13,4385.0,3477.96,,,,,,
2021-04-14,4655.0,3516.48,,,,,,
2021-04-15,4500.0,3551.9,,,,,,
2021-04-16,4305.0,3583.38,,,,,,
2021-04-19,4530.0,3618.98,,,,,,
2021-04-20,4410.0,3652.18,,,,,,
2021-04-21,4365.0,3684.22,,,,,,
2021-04-22,4420.0,3717.0,,,,,,
2021-04-23,4370.0,3746.7,,,,,,
2021-04-26,4295.0,3773.24,,,,,,
2021-04-27,4220.0,3799.6,,,,,,
2021-04-28,4480.0,3830.3,,,,,,
2021-04-30,4355.0,3856.6,,,,,,
2021-05-06,4435.0,3883.3,,,,,,
2021-05-07,4505.0,3910.8,,,,,,
2021-05-10,4600.0,3938.5,,,,,,
2021-05-11,4960.0,3974.6,,,,,,
2021-05-12,4440.0,3996.4,,,,,,
2021-05-13,4385.0,4016.0,,,,,,
2021-05-14,4395.0,4035.6,,,,,,
2021-05-17,4260.0,4052.8,,,,,,
2021-05-18,4340.0,4073.6,,,,,,
2021-05-19,4285.0,4093.5,,,,,,
2021-05-20,4155.0,4110.0,,,,,,
2021-05-21,4145.0,4131.4,,,,,,
2021-05-24,4140.0,4152.5,,,,,,
2021-05-25,4220.0,4173.5,,,,,,
2021-05-26,4310.0,4196.2,,,,,,
2021-05-27,4225.0,4214.7,,,,,,
2021-05-28,4295.0,4235.8,,,,,,
2021-05-31,4450.0,4259.3,,,,,,
2021-06-01,4420.0,4280.1,,,,,,
2021-06-02,4455.0,4302.4,,,,,,
2021-06-03,4600.0,4325.4,,,,,,
2021-06-04,4555.0,4345.8,,,,,,
2021-06-07,4540.0,4362.9,,,,,,
2021-06-08,4540.0,4376.7,,,,,,
2021-06-09,4710.0,4390.0,,,,,,
2021-06-10,4875.0,4404.5,,,,,,
2021-06-11,4875.0,4412.5,,,,,,
2021-06-14,4955.0,4426.4,,,,,,
2021-06-15,4865.0,4437.3,,,,,,
2021-06-16,4815.0,4450.0,,,,,,
2021-06-17,4795.0,4454.4,,,,,,
2021-06-18,4790.0,4460.9,,,,,,
2021-06-21,4710.0,4465.0,,,,,,
2021-06-22,4820.0,4477.4,,,,,,
2021-06-23,4795.0,4489.3,,,,,,
2021-06-24,4745.0,4499.6,,,,,,
2021-06-25,4655.0,4507.0,,,,,,
2021-06-28,4680.0,4512.9,,,,,,
2021-06-29,4880.0,4517.4,,,,,,
2021-06-30,4710.0,4521.6,,,,,,
2021-07-01,4710.0,4529.7,,,,,,
2021-07-02,4750.0,4534.1,,,,,,
2021-07-05,4705.0,4540.0,,,,,,
2021-07-06,4715.0,4547.0,,,,,,
2021-07-07,4765.0,4553.9,,,,,,
2021-07-08,4595.0,4558.4,,,,,,
2021-07-09,4610.0,4564.7,,,,,,
2021-07-12,4640.0,4573.1,,,,,,
2021-07-13,4650.0,4576.5,,,,,,
2021-07-14,4480.0,4579.0,,,,,,
2021-07-15,4235.0,4575.0,,,,,,
2021-07-16,4240.0,4569.7,,,,,,
2021-07-19,4100.0,4559.7,,,,,,
2021-07-20,4085.0,4542.2,,,,,,
2021-07-21,4050.0,4534.4,,,,,,
2021-07-26,4180.0,4530.3,,,,,,
2021-07-27,4095.0,4524.3,,,,,,
2021-07-28,3980.0,4518.7,,,,,,
2021-07-29,4165.0,4515.2,,,,,,
2021-07-30,3885.0,4507.2,,,,,,
2021-08-02,3785.0,4499.8,3823.86,,,,,
2021-08-03,3750.0,4491.9,3830.3733333333334,,,,,
2021-08-04,3620.0,4481.5,3836.5066666666667,,,,,
2021-08-05,3535.0,4467.8,3842.1266666666666,,,,,
2021-08-06,3515.0,4451.9,3847.9733333333334,,,,,
2021-08-10,3495.0,4437.3,3854.306666666667,,,,,
2021-08-11,3010.0,4411.6,3858.366666666667,,,,,
2021-08-12,2947.0,4381.54,3861.0333333333333,,,,,
2021-08-13,2963.0,4352.4,3864.4466666666667,,,,,
2021-08-16,2894.0,4321.18,3866.9866666666667,,,,,
2021-08-17,2938.0,4287.94,3869.3866666666668,,,,,
2021-08-18,2959.0,4256.02,3871.4933333333333,,,,,
2021-08-19,2854.0,4222.3,3872.34,,,,,
2021-08-20,2813.0,4187.76,3872.0333333333333,,,,,
2021-08-23,2750.0,4148.56,3871.56,,,,,
2021-08-24,2818.0,4107.42,3871.88,,,,,
2021-08-25,2933.0,4068.58,3873.233333333333,,,,,
2021-08-26,2875.0,4026.98,3873.9066666666668,,,,,
2021-08-27,2940.0,3988.48,3874.5466666666666,,,,,
2021-08-30,2920.0,3950.58,3875.806666666667,,,,,
2021-08-31,2880.0,3912.28,3876.326666666667,,,,,
2021-09-01,3010.0,3876.68,3877.5733333333333,,,,,
2021-09-02,3055.0,3843.58,3879.2466666666664,,,,,
2021-09-03,3200.0,3811.18,3881.3533333333335,,,,,
2021-09-06,3195.0,3779.18,3883.3533333333335,,,,,
2021-09-07,3225.0,3748.78,3886.8133333333335,,,,,
2021-09-08,3245.0,3720.58,3890.8,,,,,
2021-09-09,3375.0,3694.48,3895.1133333333332,,,,,
2021-09-10,3450.0,3665.88,3899.92,,,,,
2021-09-13,3505.0,3641.78,3905.0933333333332,,,,,
2021-09-14,3415.0,3615.88,3909.653333333333,,,,,
2021-09-15,3350.0,3587.88,3913.653333333333,,,,,
2021-09-16,3300.0,3559.78,3917.32,,,,,
2021-09-17,3415.0,3533.78,3921.6666666666665,,,,,
2021-09-21,3335.0,3505.18,3925.36,,,,,
2021-09-22,3345.0,3480.18,3928.4266666666667,,,,,
2021-09-24,3395.0,3455.88,3931.2733333333335,,,,,
2021-09-27,3435.0,3431.78,3934.826666666667,,,,,
2021-09-28,3355.0,3405.88,3937.56,,,,,
2021-09-29,3330.0,3382.88,3939.4933333333333,,,,,
2021-09-30,3695.0,3372.08,3943.46,,,,,
2021-10-01,3485.0,3356.98,3945.826666666667,,,,,
2021-10-04,3560.0,3346.18,3948.1266666666666,,,,,
2021-10-05,3445.0,3333.38,3950.06,,,,,
2021-10-06,3280.0,3317.98,3949.5933333333332,,,,,
2021-10-07,3310.0,3300.58,3948.96,,,,,
2021-10-08,3360.0,3285.88,3948.5933333333332,,,,,
2021-10-11,3445.0,3275.18,3948.8933333333334,,,,,
