date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,474.5,,,,,,,
2020-12-21,473.0,,,,,,,
2020-12-22,472.5,,,,,,,
2020-12-23,474.5,,,,,,,
2020-12-24,480.0,,,,,,,
2020-12-25,472.5,,,,,,,
2020-12-28,479.0,,,,,,,
2020-12-29,476.0,,,,,,,
2020-12-30,480.0,,,,,,,
2021-01-04,480.5,,,,,,,
2021-01-05,480.5,,,,,,,
2021-01-06,483.5,,,,,,,
2021-01-07,483.5,,,,,,,
2021-01-08,482.5,,,,,,,
2021-01-12,488.0,,,,,,,
2021-01-13,490.0,,,,,,,
2021-01-14,491.0,,,,,,,
2021-01-15,487.5,,,,,,,
2021-01-18,490.5,,,,,,,
2021-01-19,492.0,,,,,,,
2021-01-20,488.0,,,,,,,
2021-01-21,491.0,,,,,,,
2021-01-22,512.0,,,,,,,
2021-01-25,559.5,,,,,,,
2021-01-26,580.5,,,,,,,
2021-01-27,574.0,,,,,,,
2021-01-28,570.0,,,,,,,
2021-01-29,552.0,,,,,,,
2021-02-01,570.5,,,,,,,
2021-02-02,570.5,,,,,,,
2021-02-03,575.5,,,,,,,
2021-02-04,568.0,,,,,,,
2021-02-05,550.0,,,,,,,
2021-02-08,547.0,,,,,,,
2021-02-09,542.5,,,,,,,
2021-02-10,560.0,,,,,,,
2021-02-12,554.5,,,,,,,
2021-02-15,538.5,,,,,,,
2021-02-16,535.0,,,,,,,
2021-02-17,528.5,,,,,,,
2021-02-18,521.0,,,,,,,
2021-02-19,525.0,,,,,,,
2021-02-22,532.5,,,,,,,
2021-02-24,537.5,,,,,,,
2021-02-25,535.5,,,,,,,
2021-02-26,528.5,,,,,,,
2021-03-01,528.5,,,,,,,
2021-03-02,527.0,,,,,,,
2021-03-03,528.5,,,,,,,
2021-03-04,532.0,517.9,,,,,,
2021-03-05,526.5,518.94,,,,,,
2021-03-08,527.0,520.02,,,,,,
2021-03-09,528.5,521.14,,,,,,
2021-03-10,540.5,522.46,,,,,,
2021-03-11,543.0,523.72,,,,,,
2021-03-12,540.0,525.07,,,,,,
2021-03-15,541.0,526.31,,,,,,
2021-03-16,549.0,527.77,,,,,,
2021-03-17,558.5,529.34,,,,,,
2021-03-18,560.0,530.93,,,,,,
2021-03-19,566.0,532.64,,,,,,
2021-03-22,564.5,534.26,,,,,,
2021-03-23,561.5,535.82,,,,,,
2021-03-24,557.0,537.31,,,,,,
2021-03-25,553.5,538.62,,,,,,
2021-03-26,549.0,539.8,,,,,,
2021-03-29,580.5,541.59,,,,,,
2021-03-30,565.5,543.15,,,,,,
2021-03-31,566.5,544.67,,,,,,
2021-04-01,561.0,546.05,,,,,,
2021-04-02,572.0,547.73,,,,,,
2021-04-05,568.0,549.27,,,,,,
2021-04-06,560.0,550.23,,,,,,
2021-04-07,562.5,550.29,,,,,,
2021-04-08,555.5,549.79,,,,,,
2021-04-09,555.0,549.41,,,,,,
2021-04-12,554.5,549.1,,,,,,
2021-04-13,552.5,549.11,,,,,,
2021-04-14,558.0,548.86,,,,,,
2021-04-15,556.0,548.57,,,,,,
2021-04-16,556.5,548.19,,,,,,
2021-04-19,558.5,548.0,,,,,,
2021-04-20,554.0,548.08,,,,,,
2021-04-21,547.5,548.09,,,,,,
2021-04-22,557.5,548.39,,,,,,
2021-04-23,550.0,548.19,,,,,,
2021-04-26,555.0,548.2,,,,,,
2021-04-27,555.0,548.53,,,,,,
2021-04-28,555.0,548.93,,,,,,
2021-04-30,553.0,549.42,,,,,,
2021-05-06,547.0,549.94,,,,,,
2021-05-07,548.0,550.4,,,,,,
2021-05-10,553.5,550.82,,,,,,
2021-05-11,560.0,551.27,,,,,,
2021-05-12,561.0,551.78,,,,,,
2021-05-13,555.0,552.31,,,,,,
2021-05-14,551.0,552.76,,,,,,
2021-05-17,556.0,553.34,,,,,,
2021-05-18,555.0,553.87,,,,,,
2021-05-19,550.0,554.23,,,,,,
2021-05-20,550.0,554.7,,,,,,
2021-05-21,549.5,555.15,,,,,,
