date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,24.0,,,,,,,
2020-12-21,25.0,,,,,,,
2020-12-22,24.0,,,,,,,
2020-12-23,23.0,,,,,,,
2020-12-24,23.0,,,,,,,
2020-12-25,22.0,,,,,,,
2020-12-28,22.0,,,,,,,
2020-12-29,22.0,,,,,,,
2020-12-30,23.0,,,,,,,
2021-01-04,23.0,,,,,,,
2021-01-05,22.0,,,,,,,
2021-01-06,23.0,,,,,,,
2021-01-07,23.0,,,,,,,
2021-01-08,23.0,,,,,,,
2021-01-12,23.0,,,,,,,
2021-01-13,23.0,,,,,,,
2021-01-14,23.0,,,,,,,
2021-01-15,23.0,,,,,,,
2021-01-18,23.0,,,,,,,
2021-01-19,23.0,,,,,,,
2021-01-20,23.0,,,,,,,
2021-01-21,25.0,,,,,,,
2021-01-22,23.0,,,,,,,
2021-01-25,23.0,,,,,,,
2021-01-26,24.0,,,,,,,
2021-01-27,24.0,,,,,,,
2021-01-28,24.0,,,,,,,
2021-01-29,24.0,,,,,,,
2021-02-01,24.0,,,,,,,
2021-02-02,24.0,,,,,,,
2021-02-03,25.0,,,,,,,
2021-02-04,24.0,,,,,,,
2021-02-05,26.0,,,,,,,
2021-02-08,27.0,,,,,,,
2021-02-09,28.0,,,,,,,
2021-02-10,27.0,,,,,,,
2021-02-12,26.0,,,,,,,
2021-02-15,28.0,,,,,,,
2021-02-16,26.0,,,,,,,
2021-02-17,27.0,,,,,,,
2021-02-18,27.0,,,,,,,
2021-02-19,27.0,,,,,,,
2021-02-22,26.0,,,,,,,
2021-02-24,27.0,,,,,,,
2021-02-25,28.0,,,,,,,
2021-02-26,27.0,,,,,,,
2021-03-01,29.0,,,,,,,
2021-03-02,28.0,,,,,,,
2021-03-03,28.0,,,,,,,
2021-03-04,27.0,24.72,,,,,,
2021-03-05,26.0,24.76,,,,,,
2021-03-08,27.0,24.8,,,,,,
2021-03-09,27.0,24.86,,,,,,
2021-03-10,28.0,24.96,,,,,,
2021-03-11,28.0,25.06,,,,,,
2021-03-12,27.0,25.16,,,,,,
2021-03-15,27.0,25.26,,,,,,
2021-03-16,28.0,25.38,,,,,,
2021-03-17,28.0,25.48,,,,,,
2021-03-18,28.0,25.58,,,,,,
2021-03-19,28.0,25.7,,,,,,
2021-03-22,27.0,25.78,,,,,,
2021-03-23,27.0,25.86,,,,,,
2021-03-24,26.0,25.92,,,,,,
2021-03-25,26.0,25.98,,,,,,
2021-03-26,26.0,26.04,,,,,,
2021-03-29,27.0,26.12,,,,,,
2021-03-30,26.0,26.18,,,,,,
2021-03-31,26.0,26.24,,,,,,
2021-04-01,26.0,26.3,,,,,,
2021-04-02,26.0,26.36,,,,,,
2021-04-05,26.0,26.38,,,,,,
2021-04-06,27.0,26.46,,,,,,
2021-04-07,26.0,26.52,,,,,,
2021-04-08,26.0,26.56,,,,,,
2021-04-09,26.0,26.6,,,,,,
2021-04-12,26.0,26.64,,,,,,
2021-04-13,26.0,26.68,,,,,,
2021-04-14,25.0,26.7,,,,,,
2021-04-15,26.0,26.74,,,,,,
2021-04-16,25.0,26.74,,,,,,
2021-04-19,25.0,26.76,,,,,,
2021-04-20,25.0,26.74,,,,,,
2021-04-21,25.0,26.7,,,,,,
2021-04-22,25.0,26.64,,,,,,
2021-04-23,25.0,26.6,,,,,,
2021-04-26,25.0,26.58,,,,,,
2021-04-27,25.0,26.52,,,,,,
2021-04-28,26.0,26.52,,,,,,
2021-04-30,25.0,26.48,,,,,,
2021-05-06,25.0,26.44,,,,,,
2021-05-07,25.0,26.4,,,,,,
2021-05-10,26.0,26.4,,,,,,
2021-05-11,25.0,26.36,,,,,,
2021-05-12,24.0,26.28,,,,,,
2021-05-13,24.0,26.22,,,,,,
2021-05-14,24.0,26.12,,,,,,
2021-05-17,24.0,26.04,,,,,,
2021-05-18,25.0,25.98,,,,,,
2021-05-19,25.0,25.94,,,,,,
2021-05-20,24.0,25.9,,,,,,
2021-05-21,24.0,25.84,,,,,,
2021-05-24,25.0,25.8,,,,,,
2021-05-25,25.0,25.74,,,,,,
2021-05-26,25.0,25.68,,,,,,
2021-05-27,25.0,25.64,,,,,,
2021-05-28,25.0,25.6,,,,,,
2021-05-31,24.0,25.52,,,,,,
2021-06-01,24.0,25.44,,,,,,
2021-06-02,24.0,25.36,,,,,,
2021-06-03,25.0,25.3,,,,,,
2021-06-04,26.0,25.28,,,,,,
2021-06-07,25.0,25.24,,,,,,
2021-06-08,26.0,25.24,,,,,,
2021-06-09,27.0,25.26,,,,,,
2021-06-10,27.0,25.28,,,,,,
2021-06-11,26.0,25.26,,,,,,
2021-06-14,27.0,25.28,,,,,,
2021-06-15,27.0,25.3,,,,,,
2021-06-16,27.0,25.32,,,,,,
2021-06-17,27.0,25.34,,,,,,
2021-06-18,26.0,25.34,,,,,,
2021-06-21,25.0,25.3,,,,,,
2021-06-22,27.0,25.32,,,,,,
2021-06-23,25.0,25.3,,,,,,
2021-06-24,26.0,25.3,,,,,,
2021-06-25,25.0,25.28,,,,,,
2021-06-28,27.0,25.3,,,,,,
2021-06-29,26.0,25.32,,,,,,
2021-06-30,26.0,25.32,,,,,,
2021-07-01,26.0,25.34,,,,,,
2021-07-02,26.0,25.36,,,,,,
2021-07-05,26.0,25.38,,,,,,
2021-07-06,26.0,25.4,,,,,,
2021-07-07,25.0,25.4,,,,,,
2021-07-08,25.0,25.4,,,,,,
2021-07-09,25.0,25.4,,,,,,
2021-07-12,26.0,25.42,,,,,,
2021-07-13,26.0,25.42,,,,,,
2021-07-14,25.0,25.42,,,,,,
2021-07-15,26.0,25.44,,,,,,
2021-07-16,25.0,25.44,,,,,,
2021-07-19,25.0,25.42,,,,,,
2021-07-20,25.0,25.42,,,,,,
2021-07-21,25.0,25.44,,,,,,
2021-07-26,25.0,25.46,,,,,,
2021-07-27,26.0,25.5,,,,,,
2021-07-28,25.0,25.52,,,,,,
2021-07-29,24.0,25.5,,,,,,
2021-07-30,24.0,25.48,25.38,,,,,
2021-08-02,24.0,25.48,25.38,,,,,
2021-08-03,25.0,25.5,25.38,,,,,
2021-08-04,24.0,25.48,25.38,,,,,
2021-08-05,24.0,25.46,25.386666666666667,,,,,
2021-08-06,24.0,25.44,25.393333333333334,,,,,
2021-08-10,24.0,25.42,25.406666666666666,,,,,
2021-08-11,24.0,25.4,25.42,,,,,
2021-08-12,24.0,25.4,25.433333333333334,,,,,
2021-08-13,24.0,25.4,25.44,,,,,
2021-08-16,24.0,25.4,25.446666666666665,,,,,
2021-08-17,24.0,25.38,25.46,,,,,
2021-08-18,24.0,25.34,25.466666666666665,,,,,
2021-08-19,24.0,25.32,25.473333333333333,,,,,
2021-08-20,24.0,25.28,25.48,,,,,
2021-08-23,23.0,25.2,25.48,,,,,
2021-08-24,25.0,25.16,25.493333333333332,,,,,
2021-08-25,25.0,25.14,25.506666666666668,,,,,
2021-08-26,25.0,25.1,25.52,,,,,
2021-08-27,24.0,25.04,25.526666666666667,,,,,
2021-08-30,25.0,25.0,25.54,,,,,
2021-08-31,24.0,24.94,25.546666666666667,,,,,
2021-09-01,24.0,24.9,25.54,,,,,
2021-09-02,24.0,24.88,25.546666666666667,,,,,
2021-09-03,26.0,24.86,25.566666666666666,,,,,
2021-09-06,26.0,24.88,25.58,,,,,
2021-09-07,26.0,24.88,25.593333333333334,,,,,
2021-09-08,26.0,24.9,25.606666666666666,,,,,
2021-09-09,25.0,24.86,25.613333333333333,,,,,
2021-09-10,26.0,24.86,25.626666666666665,,,,,
2021-09-13,26.0,24.86,25.64,,,,,
2021-09-14,26.0,24.86,25.64666666666667,,,,,
2021-09-15,26.0,24.86,25.66,,,,,
2021-09-16,26.0,24.86,25.66,,,,,
2021-09-17,26.0,24.86,25.653333333333332,,,,,
2021-09-21,25.0,24.86,25.633333333333333,,,,,
2021-09-22,25.0,24.86,25.62,,,,,
2021-09-24,26.0,24.88,25.62,,,,,
2021-09-27,25.0,24.86,25.6,,,,,
2021-09-28,26.0,24.86,25.6,,,,,
2021-09-29,25.0,24.86,25.586666666666666,,,,,
2021-09-30,24.0,24.82,25.566666666666666,,,,,
2021-10-01,24.0,24.8,25.546666666666667,,,,,
2021-10-04,24.0,24.78,25.533333333333335,,,,,
2021-10-05,24.0,24.76,25.513333333333332,,,,,
2021-10-06,24.0,24.74,25.486666666666668,,,,,
2021-10-07,25.0,24.74,25.473333333333333,,,,,
2021-10-08,25.0,24.72,25.446666666666665,,,,,
2021-10-11,25.0,24.72,25.426666666666666,,,,,
2021-10-12,25.0,24.74,25.406666666666666,,,,,
2021-10-13,24.0,24.74,25.386666666666667,25.22,,,,
2021-10-14,25.0,24.76,25.38,25.225,,,,
2021-10-15,25.0,24.76,25.366666666666667,25.225,,,,
2021-10-18,25.0,24.78,25.35333333333333,25.23,,,,
2021-10-19,25.0,24.8,25.333333333333332,25.24,,,,
2021-10-20,24.0,24.8,25.30666666666667,25.245,,,,
2021-10-21,24.0,24.8,25.286666666666665,25.255,,,,
2021-10-22,25.0,24.82,25.273333333333333,25.27,,,,
2021-10-25,24.0,24.82,25.246666666666666,25.28,,,,
2021-10-26,25.0,24.84,25.226666666666667,25.29,,,,
2021-10-27,24.0,24.84,25.2,25.295,,,,
2021-10-28,24.0,24.84,25.173333333333332,25.305,,,,
2021-10-29,24.0,24.84,25.153333333333332,25.31,,,,
2021-11-01,25.0,24.86,25.14,25.32,,,,
2021-11-02,24.0,24.86,25.126666666666665,25.325,,,,
2021-11-04,25.0,24.9,25.12,25.335,,,,
2021-11-05,25.0,24.9,25.113333333333333,25.345,,,,
2021-11-08,24.0,24.88,25.093333333333334,25.35,,,,
2021-11-09,25.0,24.88,25.086666666666666,25.36,,,,
2021-11-10,25.0,24.9,25.08,25.37,,,,
2021-11-11,24.0,24.88,25.066666666666666,25.375,0.15500000000000114,,,
2021-11-12,24.0,24.88,25.053333333333335,25.38,0.15499999999999758,,,
2021-11-15,24.0,24.88,25.04,25.375,0.14999999999999858,,,
2021-11-16,24.0,24.88,25.02,25.38,0.14999999999999858,,,
2021-11-17,23.0,24.82,25.0,25.38,0.14000000000000057,,,
2021-11-18,25.0,24.8,24.993333333333332,25.385,0.14000000000000057,,,
2021-11-19,25.0,24.78,24.986666666666668,25.39,0.13500000000000156,,,
2021-11-22,24.0,24.74,24.973333333333333,25.39,0.120000000000001,,,
2021-11-24,24.0,24.72,24.96,25.39,0.10999999999999943,,,
2021-11-25,23.0,24.66,24.946666666666665,25.385,0.09500000000000242,,,
2021-11-26,23.0,24.6,24.926666666666666,25.38,0.0849999999999973,,,
2021-11-29,23.0,24.54,24.913333333333334,25.37,0.06500000000000128,,,
2021-11-30,23.0,24.48,24.9,25.365,0.054999999999999716,,,
2021-12-01,23.0,24.42,24.886666666666667,25.35,0.030000000000001137,,,
2021-12-02,23.0,24.36,24.873333333333335,25.33,0.004999999999999005,,,
2021-12-03,23.0,24.32,24.86,25.305,-0.030000000000001137,,,
2021-12-06,23.0,24.28,24.846666666666668,25.285,-0.05999999999999872,,,
2021-12-07,23.0,24.22,24.833333333333332,25.27,-0.08000000000000185,,,
2021-12-08,24.0,24.2,24.826666666666668,25.25,-0.10999999999999943,,,
2021-12-09,23.0,24.14,24.80666666666667,25.235,-0.13500000000000156,,,
2021-12-10,23.0,24.1,24.793333333333333,25.215,-0.16000000000000014,,,
2021-12-13,23.0,24.08,24.78,25.195,-0.18499999999999872,,,
2021-12-14,23.0,24.06,24.766666666666666,25.175,-0.1999999999999993,,,
2021-12-15,23.0,24.04,24.746666666666666,25.16,-0.21999999999999886,,,
2021-12-16,23.0,24.02,24.733333333333334,25.14,-0.23999999999999844,,,
2021-12-17,24.0,24.02,24.733333333333334,25.12,-0.26500000000000057,,,
2021-12-20,23.0,23.98,24.726666666666667,25.1,-0.28999999999999915,,,
2021-12-21,24.0,23.96,24.726666666666667,25.075,-0.3150000000000013,,,
2021-12-22,23.0,23.92,24.72,25.05,-0.33999999999999986,,,
2021-12-23,23.0,23.88,24.706666666666667,25.025,-0.360000000000003,,,
2021-12-24,23.0,23.86,24.69333333333333,25.005,-0.375,,,
2021-12-27,23.0,23.82,24.686666666666667,24.99,-0.38000000000000256,,,
2021-12-28,23.0,23.78,24.68,24.97,-0.3949999999999996,22.0,29.0,
2021-12-29,23.0,23.74,24.666666666666668,24.95,-0.40000000000000213,22.0,29.0,-0.04166666666666663
2021-12-30,23.0,23.7,24.653333333333332,24.925,-0.4049999999999976,22.0,29.0,-0.07999999999999996
2022-01-04,23.0,23.68,24.64,24.9,-0.40500000000000114,22.0,29.0,-0.04166666666666663
2022-01-05,23.0,23.66,24.626666666666665,24.88,-0.40500000000000114,22.0,29.0,0.0
2022-01-06,22.0,23.6,24.606666666666666,24.855,-0.41499999999999915,22.0,29.0,-0.04347826086956519
2022-01-07,22.0,23.56,24.593333333333334,24.825,-0.4250000000000007,22.0,29.0,0.0
2022-01-11,22.0,23.5,24.58,24.795,-0.4399999999999977,22.0,29.0,0.0
2022-01-12,23.0,23.48,24.573333333333334,24.77,-0.4450000000000003,22.0,29.0,0.045454545454545414
2022-01-13,23.0,23.46,24.56,24.745,-0.4499999999999993,22.0,29.0,0.0
2022-01-14,23.0,23.44,24.54,24.725,-0.4499999999999993,22.0,29.0,0.0
2022-01-17,22.0,23.38,24.52,24.7,-0.46000000000000085,22.0,29.0,0.0
2022-01-18,22.0,23.34,24.493333333333332,24.68,-0.46000000000000085,22.0,29.0,-0.04347826086956519
2022-01-19,22.0,23.28,24.46,24.66,-0.46000000000000085,22.0,29.0,-0.04347826086956519
2022-01-20,22.0,23.22,24.426666666666666,24.64,-0.46000000000000085,22.0,29.0,-0.04347826086956519
2022-01-21,22.0,23.18,24.4,24.615,-0.46000000000000085,22.0,29.0,-0.04347826086956519
2022-01-24,22.0,23.12,24.366666666666667,24.595,-0.45500000000000185,22.0,29.0,-0.04347826086956519
2022-01-25,21.0,23.04,24.326666666666668,24.57,-0.4549999999999983,21.0,29.0,-0.08695652173913049
2022-01-26,21.0,22.98,24.286666666666665,24.545,-0.4599999999999973,21.0,29.0,-0.08695652173913049
2022-01-27,21.0,22.92,24.246666666666666,24.52,-0.46999999999999886,21.0,29.0,-0.08695652173913049
2022-01-28,22.0,22.88,24.22,24.5,-0.46999999999999886,21.0,29.0,-0.04347826086956519
2022-01-31,22.0,22.84,24.2,24.475,-0.47499999999999787,21.0,29.0,-0.04347826086956519
2022-02-01,21.0,22.8,24.16,24.45,-0.4750000000000014,21.0,29.0,-0.16000000000000003
2022-02-02,22.0,22.74,24.14,24.43,-0.46999999999999886,21.0,29.0,-0.04347826086956519
2022-02-03,21.0,22.66,24.106666666666666,24.405,-0.47499999999999787,21.0,29.0,-0.08695652173913049
2022-02-04,21.0,22.6,24.08,24.38,-0.4750000000000014,21.0,29.0,-0.125
2022-02-07,22.0,22.56,24.046666666666667,24.36,-0.46499999999999986,21.0,29.0,-0.08333333333333337
