date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,647.0,,,,,,,
2020-12-18,655.0,,,,,,,
2020-12-21,646.0,,,,,,,
2020-12-22,613.0,,,,,,,
2020-12-23,628.0,,,,,,,
2020-12-24,632.0,,,,,,,
2020-12-25,623.0,,,,,,,
2020-12-28,600.0,,,,,,,
2020-12-29,634.0,,,,,,,
2020-12-30,630.0,,,,,,,
2021-01-04,625.0,,,,,,,
2021-01-05,625.0,,,,,,,
2021-01-06,629.0,,,,,,,
2021-01-07,622.0,,,,,,,
2021-01-08,625.0,,,,,,,
2021-01-12,643.0,,,,,,,
2021-01-13,638.0,,,,,,,
2021-01-14,634.0,,,,,,,
2021-01-15,613.0,,,,,,,
2021-01-18,625.0,,,,,,,
2021-01-19,617.0,,,,,,,
2021-01-20,616.0,,,,,,,
2021-01-21,621.0,,,,,,,
2021-01-22,616.0,,,,,,,
2021-01-25,620.0,,,,,,,
2021-01-26,619.0,,,,,,,
2021-01-27,617.0,,,,,,,
2021-01-28,607.0,,,,,,,
2021-01-29,595.0,,,,,,,
2021-02-01,587.0,,,,,,,
2021-02-02,602.0,,,,,,,
2021-02-03,619.0,,,,,,,
2021-02-04,621.0,,,,,,,
2021-02-05,628.0,,,,,,,
2021-02-08,633.0,,,,,,,
2021-02-09,631.0,,,,,,,
2021-02-10,636.0,,,,,,,
2021-02-12,632.0,,,,,,,
2021-02-15,631.0,,,,,,,
2021-02-16,632.0,,,,,,,
2021-02-17,657.0,,,,,,,
2021-02-18,628.0,,,,,,,
2021-02-19,644.0,,,,,,,
2021-02-22,667.0,,,,,,,
2021-02-24,657.0,,,,,,,
2021-02-25,649.0,,,,,,,
2021-02-26,639.0,,,,,,,
2021-03-01,643.0,,,,,,,
2021-03-02,635.0,,,,,,,
2021-03-03,627.0,628.26,,,,,,
2021-03-04,620.0,627.72,,,,,,
2021-03-05,619.0,627.0,,,,,,
2021-03-08,611.0,626.3,,,,,,
2021-03-09,633.0,626.7,,,,,,
2021-03-10,627.0,626.68,,,,,,
2021-03-11,622.0,626.48,,,,,,
2021-03-12,622.0,626.46,,,,,,
2021-03-15,637.0,627.2,,,,,,
2021-03-16,639.0,627.3,,,,,,
2021-03-17,640.0,627.5,,,,,,
2021-03-18,651.0,628.02,,,,,,
2021-03-19,654.0,628.6,,,,,,
2021-03-22,658.0,629.18,,,,,,
2021-03-23,649.0,629.72,,,,,,
2021-03-24,633.0,629.88,,,,,,
2021-03-25,638.0,629.78,,,,,,
2021-03-26,650.0,630.02,,,,,,
2021-03-29,682.0,630.98,,,,,,
2021-03-30,665.0,632.02,,,,,,
2021-03-31,685.0,633.22,,,,,,
2021-04-01,673.0,634.34,,,,,,
2021-04-02,671.0,635.44,,,,,,
2021-04-05,673.0,636.48,,,,,,
2021-04-06,682.0,637.8,,,,,,
2021-04-07,679.0,638.98,,,,,,
2021-04-08,663.0,639.86,,,,,,
2021-04-09,678.0,641.08,,,,,,
2021-04-12,674.0,642.42,,,,,,
2021-04-13,690.0,644.32,,,,,,
2021-04-14,688.0,646.34,,,,,,
2021-04-15,716.0,648.62,,,,,,
2021-04-16,715.0,650.54,,,,,,
2021-04-19,723.0,652.58,,,,,,
2021-04-20,702.0,654.06,,,,,,
2021-04-21,677.0,654.94,,,,,,
2021-04-22,712.0,656.56,,,,,,
2021-04-23,700.0,657.84,,,,,,
2021-04-26,692.0,659.04,,,,,,
2021-04-27,686.0,660.14,,,,,,
2021-04-28,665.0,660.8,,,,,,
2021-04-30,663.0,660.92,,,,,,
2021-05-06,675.0,661.86,,,,,,
