date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1784.0,,,,,,,
2020-12-21,1725.0,,,,,,,
2020-12-22,1708.0,,,,,,,
2020-12-23,1775.0,,,,,,,
2020-12-24,1810.0,,,,,,,
2020-12-25,1806.0,,,,,,,
2020-12-28,1760.0,,,,,,,
2020-12-29,1731.0,,,,,,,
2020-12-30,1744.0,,,,,,,
2021-01-04,1709.0,,,,,,,
2021-01-05,1740.0,,,,,,,
2021-01-06,1905.0,,,,,,,
2021-01-07,1855.0,,,,,,,
2021-01-08,1894.0,,,,,,,
2021-01-12,1934.0,,,,,,,
2021-01-13,1877.0,,,,,,,
2021-01-14,1850.0,,,,,,,
2021-01-15,1831.0,,,,,,,
2021-01-18,1854.0,,,,,,,
2021-01-19,1887.0,,,,,,,
2021-01-20,1900.0,,,,,,,
2021-01-21,1885.0,,,,,,,
2021-01-22,1890.0,,,,,,,
2021-01-25,1965.0,,,,,,,
2021-01-26,2036.0,,,,,,,
2021-01-27,1912.0,,,,,,,
2021-01-28,1895.0,,,,,,,
2021-01-29,1873.0,,,,,,,
2021-02-01,1850.0,,,,,,,
2021-02-02,1877.0,,,,,,,
2021-02-03,1871.0,,,,,,,
2021-02-04,1862.0,,,,,,,
2021-02-05,1855.0,,,,,,,
2021-02-08,1866.0,,,,,,,
2021-02-09,1881.0,,,,,,,
2021-02-10,1900.0,,,,,,,
2021-02-12,1915.0,,,,,,,
2021-02-15,1893.0,,,,,,,
2021-02-16,1900.0,,,,,,,
2021-02-17,1900.0,,,,,,,
2021-02-18,1900.0,,,,,,,
2021-02-19,1877.0,,,,,,,
2021-02-22,1881.0,,,,,,,
2021-02-24,1909.0,,,,,,,
2021-02-25,1920.0,,,,,,,
2021-02-26,1904.0,,,,,,,
2021-03-01,1938.0,,,,,,,
2021-03-02,1901.0,,,,,,,
2021-03-03,1900.0,,,,,,,
2021-03-04,1900.0,1862.7,,,,,,
2021-03-05,1903.0,1865.08,,,,,,
2021-03-08,1900.0,1868.58,,,,,,
2021-03-09,1896.0,1872.34,,,,,,
2021-03-10,1900.0,1874.84,,,,,,
2021-03-11,1900.0,1876.64,,,,,,
2021-03-12,1901.0,1878.54,,,,,,
2021-03-15,1900.0,1881.34,,,,,,
2021-03-16,1890.0,1884.52,,,,,,
2021-03-17,1895.0,1887.54,,,,,,
2021-03-18,1899.0,1891.34,,,,,,
2021-03-19,1922.0,1894.98,,,,,,
2021-03-22,1904.0,1894.96,,,,,,
2021-03-23,1918.0,1896.22,,,,,,
2021-03-24,1916.0,1896.66,,,,,,
2021-03-25,1903.0,1896.04,,,,,,
2021-03-26,1910.0,1896.7,,,,,,
2021-03-29,2113.0,1901.96,,,,,,
2021-03-30,2085.0,1907.04,,,,,,
2021-03-31,2070.0,1911.36,,,,,,
2021-04-01,2106.0,1915.74,,,,,,
2021-04-02,2103.0,1919.8,,,,,,
2021-04-05,2109.0,1924.28,,,,,,
2021-04-06,2088.0,1928.24,,,,,,
2021-04-07,2092.0,1930.78,,,,,,
2021-04-08,2104.0,1932.14,,,,,,
2021-04-09,2111.0,1936.12,,,,,,
2021-04-12,2090.0,1940.02,,,,,,
2021-04-13,2090.0,1944.36,,,,,,
2021-04-14,2099.0,1949.34,,,,,,
2021-04-15,2046.0,1952.72,,,,,,
2021-04-16,2045.0,1956.2,,,,,,
2021-04-19,2044.0,1959.84,,,,,,
2021-04-20,2036.0,1963.46,,,,,,
2021-04-21,1989.0,1965.92,,,,,,
2021-04-22,1994.0,1968.18,,,,,,
2021-04-23,1974.0,1969.66,,,,,,
2021-04-26,1982.0,1971.0,,,,,,
2021-04-27,1994.0,1973.02,,,,,,
2021-04-28,1996.0,1974.94,,,,,,
2021-04-30,1971.0,1976.36,,,,,,
2021-05-06,1999.0,1978.34,,,,,,
2021-05-07,2000.0,1980.8,,,,,,
2021-05-10,1980.0,1982.78,,,,,,
2021-05-11,1935.0,1983.3,,,,,,
2021-05-12,2026.0,1985.42,,,,,,
2021-05-13,1985.0,1987.04,,,,,,
2021-05-14,1990.0,1988.08,,,,,,
2021-05-17,1987.0,1989.8,,,,,,
2021-05-18,2007.0,1991.94,,,,,,
2021-05-19,2008.0,1994.1,,,,,,
2021-05-20,2042.0,1996.88,,,,,,
2021-05-21,2065.0,2000.18,,,,,,
2021-05-24,2104.0,2004.34,,,,,,
2021-05-25,2084.0,2008.02,,,,,,
2021-05-26,2078.0,2011.58,,,,,,
2021-05-27,2066.0,2014.88,,,,,,
2021-05-28,2078.0,2018.44,,,,,,
2021-05-31,2040.0,2021.44,,,,,,
2021-06-01,2020.0,2023.94,,,,,,
2021-06-02,2045.0,2026.86,,,,,,
2021-06-03,2095.0,2030.32,,,,,,
2021-06-04,2064.0,2033.52,,,,,,
2021-06-07,2041.0,2035.98,,,,,,
2021-06-08,2059.0,2038.84,,,,,,
2021-06-09,2085.0,2042.48,,,,,,
2021-06-11,2071.0,2045.7,,,,,,
2021-06-14,2045.0,2044.34,,,,,,
2021-06-15,2015.0,2042.94,,,,,,
2021-06-16,2060.0,2042.74,,,,,,
2021-06-17,2083.0,2042.28,,,,,,
2021-06-18,2105.0,2042.32,,,,,,
2021-06-21,2070.0,2041.54,,,,,,
2021-06-22,2087.0,2041.52,,,,,,
2021-06-23,2070.0,2041.08,,,,,,
2021-06-24,2071.0,2040.42,,,,,,
2021-06-25,2174.0,2041.68,,,,,,
2021-06-28,2228.0,2044.44,,,,,,
2021-06-29,2208.0,2046.8,,,,,,
2021-06-30,2179.0,2048.4,,,,,,
2021-07-02,2179.0,2051.06,,,,,,
2021-07-06,2135.0,2052.86,,,,,,
2021-07-07,2141.0,2054.8,,,,,,
2021-07-08,2140.0,2056.88,,,,,,
2021-07-09,2153.0,2060.16,,,,,,
2021-07-12,2179.0,2063.86,,,,,,
2021-07-13,2230.0,2068.98,,,,,,
2021-07-14,2255.0,2074.44,,,,,,
2021-07-15,2238.0,2079.32,,,,,,
2021-07-16,2253.0,2084.46,,,,,,
2021-07-19,2251.0,2090.06,,,,,,
2021-07-20,2252.0,2095.12,,,,,,
2021-07-21,2269.0,2100.5,,,,,,
2021-07-26,2320.0,2107.3,,,,,,
2021-07-27,2390.0,2116.4,,,,,,
2021-07-28,1976.0,2115.4,,,,,,
2021-07-29,2010.0,2115.9,,,,,,
2021-07-30,1975.0,2115.6,,,,,,
2021-08-02,1998.0,2115.82,,,,,,
2021-08-03,1915.0,2113.98,,,,,,
2021-08-04,1879.0,2111.4,1989.4,,,,,
