date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3620.0,,,,,,,
2020-12-18,3620.0,,,,,,,
2020-12-21,3595.0,,,,,,,
2020-12-22,3470.0,,,,,,,
2020-12-23,3480.0,,,,,,,
2020-12-24,3550.0,,,,,,,
2020-12-25,3525.0,,,,,,,
2020-12-28,3510.0,,,,,,,
2020-12-29,3495.0,,,,,,,
2020-12-30,3460.0,,,,,,,
2021-01-04,3405.0,,,,,,,
2021-01-05,3410.0,,,,,,,
2021-01-06,3440.0,,,,,,,
2021-01-07,3510.0,,,,,,,
2021-01-08,3665.0,,,,,,,
2021-01-12,3600.0,,,,,,,
2021-01-13,3565.0,,,,,,,
2021-01-14,3520.0,,,,,,,
2021-01-15,3425.0,,,,,,,
2021-01-18,3440.0,,,,,,,
2021-01-19,3385.0,,,,,,,
2021-01-20,3345.0,,,,,,,
2021-01-21,3295.0,,,,,,,
2021-01-22,3320.0,,,,,,,
2021-01-25,3375.0,,,,,,,
2021-01-26,3430.0,,,,,,,
2021-01-27,3300.0,,,,,,,
2021-01-28,3315.0,,,,,,,
2021-01-29,3250.0,,,,,,,
2021-02-01,3215.0,,,,,,,
2021-02-02,3230.0,,,,,,,
2021-02-03,3195.0,,,,,,,
2021-02-04,3150.0,,,,,,,
2021-02-05,3150.0,,,,,,,
2021-02-08,3150.0,,,,,,,
2021-02-09,3115.0,,,,,,,
2021-02-10,3090.0,,,,,,,
2021-02-12,3105.0,,,,,,,
2021-02-15,3100.0,,,,,,,
2021-02-16,3085.0,,,,,,,
2021-02-17,3010.0,,,,,,,
2021-02-18,3025.0,,,,,,,
2021-02-19,2963.0,,,,,,,
2021-02-22,3000.0,,,,,,,
2021-02-24,2900.0,,,,,,,
2021-02-25,2873.0,,,,,,,
2021-02-26,2804.0,,,,,,,
2021-03-01,2912.0,,,,,,,
2021-03-02,2969.0,,,,,,,
2021-03-03,2903.0,3285.28,,,,,,
2021-03-04,2894.0,3270.76,,,,,,
2021-03-05,2900.0,3256.36,,,,,,
2021-03-08,2894.0,3242.34,,,,,,
2021-03-09,2908.0,3231.1,,,,,,
2021-03-10,2874.0,3218.98,,,,,,
2021-03-11,2945.0,3206.88,,,,,,
2021-03-12,2929.0,3194.96,,,,,,
2021-03-15,2948.0,3183.72,,,,,,
2021-03-16,2978.0,3173.38,,,,,,
2021-03-17,3015.0,3164.48,,,,,,
2021-03-18,2998.0,3156.34,,,,,,
2021-03-19,3015.0,3148.44,,,,,,
2021-03-22,3010.0,3139.84,,,,,,
2021-03-23,2990.0,3129.44,,,,,,
2021-03-24,2907.0,3114.28,,,,,,
2021-03-25,2956.0,3101.4,,,,,,
2021-03-26,2980.0,3089.7,,,,,,
2021-03-29,3060.0,3080.5,,,,,,
2021-03-30,2950.0,3071.0,,,,,,
2021-03-31,2907.0,3060.34,,,,,,
2021-04-01,2925.0,3051.14,,,,,,
2021-04-02,2906.0,3042.36,,,,,,
2021-04-05,2898.0,3034.42,,,,,,
2021-04-06,2865.0,3025.32,,,,,,
2021-04-07,2877.0,3015.36,,,,,,
2021-04-08,2828.0,3003.32,,,,,,
2021-04-09,2851.0,2994.34,,,,,,
2021-04-12,2871.0,2985.46,,,,,,
2021-04-13,2883.0,2978.12,,,,,,
2021-04-14,3055.0,2974.92,,,,,,
2021-04-15,3055.0,2971.42,,,,,,
2021-04-16,3065.0,2968.82,,,,,,
2021-04-19,3095.0,2967.72,,,,,,
2021-04-20,3030.0,2965.32,,,,,,
2021-04-21,2967.0,2961.66,,,,,,
2021-04-22,3035.0,2960.06,,,,,,
2021-04-23,3010.0,2958.46,,,,,,
2021-04-26,2960.0,2955.56,,,,,,
2021-04-27,2959.0,2952.74,,,,,,
2021-04-28,2915.0,2949.34,,,,,,
2021-04-30,2932.0,2947.78,,,,,,
