date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-10-03,684.0,,,,,,,
2022-10-04,708.0,,,,,,,
2022-10-05,678.0,,,,,,,
2022-10-06,683.0,,,,,,,
2022-10-07,683.0,,,,,,,
2022-10-11,671.0,,,,,,,
2022-10-12,687.0,,,,,,,
2022-10-13,676.0,,,,,,,
2022-10-14,697.0,,,,,,,
2022-10-17,684.0,,,,,,,
2022-10-18,698.0,,,,,,,
2022-10-19,700.0,,,,,,,
2022-10-20,721.0,,,,,,,
2022-10-21,715.0,,,,,,,
2022-10-24,715.0,,,,,,,
2022-10-25,713.0,,,,,,,
2022-10-26,729.0,,,,,,,
2022-10-27,695.0,,,,,,,
2022-10-28,680.0,,,,,,,
2022-10-31,697.0,,,,,,,
2022-11-01,682.0,,,,,,,
2022-11-02,683.0,,,,,,,
2022-11-04,683.0,,,,,,,
2022-11-07,679.0,,,,,,,
2022-11-08,673.0,,,,,,,
2022-11-09,672.0,,,,,,,
2022-11-10,677.0,,,,,,,
2022-11-11,661.0,,,,,,,
2022-11-14,643.0,,,,,,,
2022-11-15,643.0,,,,,,,
2022-11-16,639.0,,,,,,,
2022-11-17,642.0,,,,,,,
2022-11-18,640.0,,,,,,,
2022-11-21,654.0,,,,,,,
2022-11-22,664.0,,,,,,,
2022-11-24,692.0,,,,,,,
2022-11-25,727.0,,,,,,,
2022-11-28,720.0,,,,,,,
2022-11-29,725.0,,,,,,,
2022-11-30,729.0,,,,,,,
2022-12-01,689.0,,,,,,,
2022-12-02,682.0,,,,,,,
2022-12-05,666.0,,,,,,,
2022-12-06,665.0,,,,,,,
2022-12-07,668.0,,,,,,,
2022-12-08,665.0,,,,,,,
2022-12-09,655.0,,,,,,,
2022-12-12,656.0,,,,,,,
2022-12-13,664.0,,,,,,,
2022-12-14,662.0,682.28,,,,,,
2022-12-15,680.0,682.2,,,,,,
2022-12-16,683.0,681.7,,,,,,
2022-12-19,693.0,682.0,,,,,,
2022-12-20,712.0,682.58,,,,,,
2022-12-21,704.0,683.0,,,,,,
2022-12-22,706.0,683.7,,,,,,
2022-12-23,713.0,684.22,,,,,,
2022-12-26,702.0,684.74,,,,,,
2022-12-27,721.0,685.22,,,,,,
2022-12-28,722.0,685.98,,,,,,
2022-12-29,712.0,686.26,,,,,,
2022-12-30,715.0,686.56,,,,,,
2023-01-04,731.0,686.76,,,,,,
2023-01-05,706.0,686.58,,,,,,
2023-01-06,706.0,686.4,,,,,,
2023-01-10,694.0,686.02,,,,,,
2023-01-11,695.0,685.34,,,,,,
2023-01-12,701.0,685.46,,,,,,
2023-01-13,750.0,686.86,,,,,,
2023-01-16,724.0,687.4,,,,,,
2023-01-17,702.0,687.8,,,,,,
2023-01-18,712.0,688.38,,,,,,
2023-01-19,707.0,688.86,,,,,,
2023-01-20,716.0,689.6,,,,,,
2023-01-23,724.0,690.62,,,,,,
2023-01-24,731.0,691.8,,,,,,
2023-01-25,716.0,692.58,,,,,,
2023-01-26,720.0,693.76,,,,,,
2023-01-27,730.0,695.5,,,,,,
2023-01-30,742.0,697.48,,,,,,
2023-01-31,731.0,699.32,,,,,,
2023-02-01,717.0,700.82,,,,,,
2023-02-02,702.0,702.06,,,,,,
2023-02-03,706.0,703.1,,,,,,
2023-02-06,696.0,703.74,,,,,,
2023-02-07,704.0,703.98,,,,,,
2023-02-08,717.0,703.78,,,,,,
2023-02-09,722.0,703.82,,,,,,
2023-02-10,727.0,703.86,,,,,,
2023-02-13,796.0,705.2,,,,,,
2023-02-14,787.0,707.16,,,,,,
2023-02-15,801.0,709.54,,,,,,
2023-02-16,792.0,712.06,,,,,,
2023-02-17,798.0,714.72,,,,,,
2023-02-20,811.0,717.58,,,,,,
2023-02-21,822.0,720.72,,,,,,
2023-02-22,809.0,723.8,,,,,,
2023-02-24,805.0,726.78,,,,,,
2023-02-27,818.0,729.86,,,,,,
2023-02-28,811.0,732.84,,,,,,
2023-03-01,823.0,735.7,,,,,,
2023-03-02,816.0,738.36,,,,,,
2023-03-03,823.0,740.96,,,,,,
2023-03-06,812.0,742.96,,,,,,
2023-03-07,827.0,745.42,,,,,,
2023-03-08,834.0,747.98,,,,,,
2023-03-09,847.0,750.66,,,,,,
2023-03-10,804.0,752.7,,,,,,
2023-03-13,770.0,753.68,,,,,,
2023-03-14,727.0,753.78,,,,,,
2023-03-15,756.0,754.66,,,,,,
2023-03-16,737.0,755.1,,,,,,
2023-03-17,750.0,755.48,,,,,,
2023-03-20,736.0,756.08,,,,,,
2023-03-22,747.0,756.9,,,,,,
2023-03-23,740.0,757.82,,,,,,
2023-03-24,739.0,758.7,,,,,,
2023-03-27,733.0,759.34,,,,,,
2023-03-28,735.0,759.04,,,,,,
2023-03-29,750.0,759.56,,,,,,
2023-03-30,742.0,760.36,,,,,,
2023-03-31,752.0,761.16,,,,,,
2023-04-03,769.0,762.4,,,,,,
2023-04-04,770.0,763.48,,,,,,
2023-04-05,750.0,764.0,,,,,,
2023-04-06,739.0,764.16,,,,,,
2023-04-07,755.0,764.94,,,,,,
2023-04-10,753.0,765.6,,,,,,
2023-04-11,752.0,766.04,,,,,,
2023-04-12,753.0,766.26,,,,,,
2023-04-13,755.0,766.74,,,,,,
2023-04-14,762.0,767.64,,,,,,
2023-04-17,771.0,769.02,,,,,,
2023-04-18,778.0,770.46,,,,,,
2023-04-19,782.0,772.18,,,,,,
2023-04-20,793.0,773.96,,,,,,
2023-04-21,791.0,775.44,,,,,,
2023-04-24,781.0,776.62,,,,,,
2023-04-25,787.0,777.82,,,,,,
2023-04-26,771.0,777.32,,,,,,
2023-04-27,779.0,777.16,,,,,,
2023-04-28,792.0,776.98,,,,,,
2023-05-01,797.0,777.08,,,,,,
2023-05-02,795.0,777.02,,,,,,
2023-05-08,782.0,776.44,,,,,,
2023-05-09,791.0,775.82,,,,,,
2023-05-10,788.0,775.4,,,,,,
2023-05-11,794.0,775.18,,,,,,
2023-05-12,790.0,774.62,,,,,,
2023-05-15,783.0,774.06,729.7266666666667,,,,,
2023-05-16,772.0,773.04,730.3133333333334,,,,,
2023-05-17,785.0,772.42,730.8266666666667,,,,,
2023-05-18,791.0,771.78,731.58,,,,,
2023-05-19,774.0,771.02,732.1866666666666,,,,,
2023-05-22,759.0,769.66,732.6933333333334,,,,,
2023-05-23,766.0,768.3,733.3266666666667,,,,,
2023-05-24,764.0,766.64,733.84,,,,,
2023-05-25,755.0,765.66,734.3666666666667,,,,,
2023-05-26,747.0,765.2,734.7,,,,,
2023-05-29,751.0,765.68,735.1466666666666,,,,,
2023-05-30,746.0,765.48,735.4666666666667,,,,,
2023-05-31,747.0,765.68,735.78,,,,,
2023-06-01,746.0,765.6,735.9466666666667,,,,,
2023-06-02,759.0,766.06,736.24,,,,,
2023-06-05,760.9,766.3380000000001,736.5459999999999,,,,,
2023-06-06,742.1,766.38,736.74,,,,,
2023-06-07,739.6,766.3919999999999,736.8106666666667,,,,,
2023-06-08,741.0,766.552,737.1173333333334,,,,,
2023-06-09,747.0,766.7919999999999,737.5640000000001,,,,,
2023-06-12,746.5,766.722,737.894,,,,,
2023-06-13,743.0,766.742,738.3006666666668,,,,,
2023-06-14,755.9,766.82,738.7866666666666,,,,,
2023-06-15,746.8,766.3760000000001,739.212,,,,,
2023-06-16,748.1,765.938,739.6726666666666,,,,,
2023-06-19,764.6,766.23,740.2833333333333,,,,,
2023-06-20,782.4,767.0980000000001,741.0193333333333,,,,,
2023-06-21,793.5,767.868,741.7959999999999,,,,,
2023-06-22,804.7,768.9019999999999,742.754,,,,,
2023-06-23,783.4,769.53,743.69,,,,,
2023-06-26,787.6,770.222,744.654,,,,,
2023-06-27,792.9,770.98,745.68,,,,,
2023-06-28,807.6,771.8919999999999,746.784,,,,,
2023-06-29,802.3,772.518,747.866,,,,,
2023-06-30,808.4,773.1260000000001,748.8953333333334,,,,,
2023-07-03,823.6,773.9580000000001,749.9593333333333,,,,,
2023-07-04,848.8,775.074,751.0046666666666,,,,,
2023-07-05,825.6,775.7660000000001,751.662,,,,,
2023-07-06,817.6,776.498,752.3126666666666,,,,,
2023-07-07,828.9,777.336,753.0053333333334,,,,,
2023-07-10,827.8,778.472,753.664,,,,,
2023-07-11,821.9,779.33,754.55,,,,,
2023-07-12,821.6,779.922,755.4806666666667,,,,,
2023-07-13,813.1,780.2439999999999,756.4613333333333,,,,,
2023-07-14,819.6,780.7360000000001,757.4920000000001,,,,,
2023-07-18,842.5,781.946,758.6553333333334,,,,,
2023-07-19,859.5,783.316,759.952,,,,,
2023-07-20,861.1,784.778,761.3259999999999,,,,,
2023-07-21,870.9,786.316,762.7586666666667,,,,,
2023-07-24,875.5,788.0260000000001,764.1686666666667,,,,,
2023-07-25,882.6,790.018,765.6393333333333,744.7995,,,,
2023-07-26,889.2,792.362,767.034,745.8255,,,,
2023-07-27,915.6,794.9739999999999,768.5846666666666,746.8635,,,,
2023-07-28,958.4,798.322,770.354,748.2655,,,,
2023-07-31,1003.5,802.9119999999999,772.2973333333334,749.868,,,,
2023-08-01,998.0,807.692,774.2573333333333,751.443,,,,
2023-08-02,980.0,811.972,776.0840000000001,752.988,,,,
