date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,6940.0,,,,,,,
2020-12-18,7030.0,,,,,,,
2020-12-21,7150.0,,,,,,,
2020-12-22,7050.0,,,,,,,
2020-12-23,7010.0,,,,,,,
2020-12-24,7110.0,,,,,,,
2020-12-25,7110.0,,,,,,,
2020-12-28,6990.0,,,,,,,
2020-12-29,7160.0,,,,,,,
2020-12-30,7130.0,,,,,,,
2021-01-04,7100.0,,,,,,,
2021-01-05,6920.0,,,,,,,
2021-01-06,6830.0,,,,,,,
2021-01-07,6820.0,,,,,,,
2021-01-08,6840.0,,,,,,,
2021-01-12,6740.0,,,,,,,
2021-01-13,6830.0,,,,,,,
2021-01-14,7000.0,,,,,,,
2021-01-15,6950.0,,,,,,,
2021-01-18,6960.0,,,,,,,
2021-01-19,6780.0,,,,,,,
2021-01-20,6840.0,,,,,,,
2021-01-21,7010.0,,,,,,,
2021-01-22,7020.0,,,,,,,
2021-01-25,6910.0,,,,,,,
2021-01-26,6690.0,,,,,,,
2021-01-27,6880.0,,,,,,,
2021-01-28,6650.0,,,,,,,
2021-01-29,6650.0,,,,,,,
2021-02-01,6490.0,,,,,,,
2021-02-02,6690.0,,,,,,,
2021-02-03,6940.0,,,,,,,
2021-02-04,6810.0,,,,,,,
2021-02-05,6670.0,,,,,,,
2021-02-08,6800.0,,,,,,,
2021-02-09,6840.0,,,,,,,
2021-02-10,6750.0,,,,,,,
2021-02-12,6610.0,,,,,,,
2021-02-15,6620.0,,,,,,,
2021-02-16,6610.0,,,,,,,
2021-02-17,6380.0,,,,,,,
2021-02-18,6520.0,,,,,,,
2021-02-19,6480.0,,,,,,,
2021-02-22,6340.0,,,,,,,
2021-02-24,6190.0,,,,,,,
2021-02-25,6170.0,,,,,,,
2021-02-26,5950.0,,,,,,,
2021-03-01,6240.0,,,,,,,
2021-03-02,6210.0,,,,,,,
2021-03-03,6150.0,6751.2,,,,,,
2021-03-04,6000.0,6732.4,,,,,,
2021-03-05,6070.0,6713.2,,,,,,
2021-03-08,5840.0,6687.0,,,,,,
2021-03-09,5940.0,6664.8,,,,,,
2021-03-10,6040.0,6645.4,,,,,,
2021-03-11,6020.0,6623.6,,,,,,
2021-03-12,6090.0,6603.2,,,,,,
2021-03-15,6010.0,6583.6,,,,,,
2021-03-16,5980.0,6560.0,,,,,,
2021-03-17,6140.0,6540.2,,,,,,
2021-03-18,6200.0,6522.2,,,,,,
2021-03-19,6110.0,6506.0,,,,,,
2021-03-22,6080.0,6491.0,,,,,,
2021-03-23,6090.0,6476.4,,,,,,
2021-03-24,6050.0,6460.6,,,,,,
2021-03-25,6100.0,6447.8,,,,,,
2021-03-26,6040.0,6432.0,,,,,,
2021-03-29,6050.0,6413.0,,,,,,
