date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2827.0,,,,,,,
2020-12-21,2769.0,,,,,,,
2020-12-22,2718.0,,,,,,,
2020-12-23,2729.0,,,,,,,
2020-12-24,2774.0,,,,,,,
2020-12-25,2782.0,,,,,,,
2020-12-28,2829.0,,,,,,,
2020-12-29,2915.0,,,,,,,
2020-12-30,2918.0,,,,,,,
2021-01-04,2838.0,,,,,,,
2021-01-05,2778.0,,,,,,,
2021-01-06,2832.0,,,,,,,
2021-01-07,2821.0,,,,,,,
2021-01-08,2850.0,,,,,,,
2021-01-12,2865.0,,,,,,,
2021-01-13,2888.0,,,,,,,
2021-01-14,2930.0,,,,,,,
2021-01-15,2911.0,,,,,,,
2021-01-18,2948.0,,,,,,,
2021-01-19,2966.0,,,,,,,
2021-01-20,2939.0,,,,,,,
2021-01-21,2955.0,,,,,,,
2021-01-22,2925.0,,,,,,,
2021-01-25,2950.0,,,,,,,
2021-01-26,2902.0,,,,,,,
2021-01-27,2927.0,,,,,,,
2021-01-28,2991.0,,,,,,,
2021-01-29,2960.0,,,,,,,
2021-02-01,2903.0,,,,,,,
2021-02-02,2999.0,,,,,,,
2021-02-03,3163.0,,,,,,,
2021-02-04,3173.0,,,,,,,
2021-02-05,3336.0,,,,,,,
2021-02-08,3415.0,,,,,,,
2021-02-09,3410.0,,,,,,,
2021-02-10,3445.0,,,,,,,
2021-02-12,3484.0,,,,,,,
2021-02-15,3476.0,,,,,,,
2021-02-16,3458.0,,,,,,,
2021-02-17,3545.0,,,,,,,
2021-02-18,3548.0,,,,,,,
2021-02-19,3416.0,,,,,,,
2021-02-22,3520.0,,,,,,,
2021-02-24,3564.0,,,,,,,
2021-02-25,3558.0,,,,,,,
2021-02-26,3482.0,,,,,,,
2021-03-01,3476.0,,,,,,,
2021-03-02,3432.0,,,,,,,
2021-03-03,3481.0,,,,,,,
2021-03-04,3440.0,3103.22,,,,,,
2021-03-05,3450.0,3115.68,,,,,,
2021-03-08,3431.0,3128.92,,,,,,
2021-03-09,3541.0,3145.38,,,,,,
2021-03-10,3531.0,3161.42,,,,,,
2021-03-11,3445.0,3174.84,,,,,,
2021-03-12,3455.0,3188.3,,,,,,
2021-03-15,3481.0,3201.34,,,,,,
2021-03-16,3559.0,3214.22,,,,,,
2021-03-17,3513.0,3226.12,,,,,,
2021-03-18,3511.0,3239.58,,,,,,
2021-03-19,3538.0,3254.78,,,,,,
2021-03-22,3593.0,3270.0,,,,,,
2021-03-23,3483.0,3283.24,,,,,,
2021-03-24,3354.0,3293.32,,,,,,
2021-03-25,3399.0,3304.0,,,,,,
2021-03-26,3454.0,3315.32,,,,,,
2021-03-29,3454.0,3325.8,,,,,,
2021-03-30,3421.0,3336.0,,,,,,
2021-03-31,3310.0,3343.24,,,,,,
2021-04-01,3287.0,3349.66,,,,,,
2021-04-02,3260.0,3356.08,,,,,,
2021-04-05,3324.0,3363.46,,,,,,
2021-04-06,3279.0,3370.54,,,,,,
2021-04-07,3216.0,3375.86,,,,,,
2021-04-08,3146.0,3380.74,,,,,,
2021-04-09,3168.0,3385.56,,,,,,
2021-04-12,3197.0,3389.68,,,,,,
2021-04-13,3145.0,3393.38,,,,,,
2021-04-14,3180.0,3398.92,,,,,,
2021-04-15,3164.0,3402.22,,,,,,
2021-04-16,3185.0,3402.66,,,,,,
2021-04-19,3123.0,3401.66,,,,,,
2021-04-20,3082.0,3396.58,,,,,,
2021-04-21,3039.0,3389.06,,,,,,
2021-04-22,3049.0,3381.84,,,,,,
2021-04-23,3126.0,3375.46,,,,,,
2021-04-26,3272.0,3371.22,,,,,,
2021-04-27,3232.0,3366.34,,,,,,
2021-04-28,3089.0,3358.96,,,,,,
2021-04-30,3197.0,3352.0,,,,,,
2021-05-06,3245.0,3345.94,,,,,,
2021-05-07,3248.0,3342.58,,,,,,
2021-05-10,3254.0,3337.26,,,,,,
2021-05-11,3204.0,3330.06,,,,,,
2021-05-12,3150.0,3321.9,,,,,,
2021-05-13,3077.0,3313.8,,,,,,
2021-05-14,3169.0,3307.66,,,,,,
2021-05-17,3171.0,3302.44,,,,,,
2021-05-18,3233.0,3297.48,,,,,,
2021-05-19,3208.0,3292.84,,,,,,
2021-05-20,3159.0,3287.02,,,,,,
2021-05-21,3137.0,3281.14,,,,,,
2021-05-24,3176.0,3273.84,,,,,,
2021-05-25,3191.0,3267.04,,,,,,
2021-05-26,3252.0,3263.18,,,,,,
2021-05-27,3218.0,3258.44,,,,,,
2021-05-28,3299.0,3254.8,,,,,,
2021-05-31,3253.0,3248.68,,,,,,
2021-06-01,3260.0,3243.62,,,,,,
2021-06-02,3440.0,3242.2,,,,,,
2021-06-03,3518.0,3241.8,,,,,,
2021-06-04,3555.0,3241.04,,,,,,
2021-06-07,3551.0,3242.4,,,,,,
2021-06-08,3585.0,3247.02,,,,,,
2021-06-09,3651.0,3252.06,,,,,,
2021-06-10,3651.0,3256.0,,,,,,
2021-06-11,3587.0,3258.66,,,,,,
2021-06-14,3598.0,3262.2,,,,,,
2021-06-15,3600.0,3268.0,,,,,,
2021-06-16,3560.0,3273.46,,,,,,
2021-06-17,3540.0,3279.06,,,,,,
2021-06-18,3435.0,3281.28,,,,,,
2021-06-21,3404.0,3283.78,,,,,,
2021-06-22,3510.0,3289.66,,,,,,
2021-06-23,3495.0,3296.64,,,,,,
2021-06-24,3422.0,3301.72,,,,,,
2021-06-25,3433.0,3306.44,,,,,,
2021-06-28,3427.0,3312.08,,,,,,
2021-06-29,3391.0,3316.3,,,,,,
2021-06-30,3370.0,3320.42,,,,,,
2021-07-01,3386.0,3324.44,,,,,,
2021-07-02,3406.0,3330.1,,,,,,
2021-07-05,3444.0,3337.34,,,,,,
2021-07-06,3520.0,3346.96,,,,,,
2021-07-07,3461.0,3355.2,,,,,,
2021-07-08,3433.0,3361.34,,,,,,
2021-07-09,3465.0,3365.2,,,,,,
2021-07-12,3437.0,3369.3,,,,,,
2021-07-13,3401.0,3375.54,,,,,,
2021-07-14,3359.0,3378.78,,,,,,
2021-07-15,3277.0,3379.42,,,,,,
2021-07-16,3240.0,3379.26,,,,,,
2021-07-19,3202.0,3378.22,,,,,,
2021-07-20,3154.0,3377.22,,,,,,
2021-07-21,3187.0,3377.96,,,,,,
2021-07-26,3231.0,3381.04,,,,,,
2021-07-27,3306.0,3383.78,,,,,,
2021-07-28,3247.0,3385.3,,,,,,
2021-07-29,3203.0,3384.7,,,,,,
2021-07-30,3171.0,3383.96,3260.0066666666667,,,,,
2021-08-02,3131.0,3383.4,3262.0333333333333,,,,,
2021-08-03,3108.0,3382.82,3264.2933333333335,,,,,
2021-08-04,3126.0,3381.82,3267.0133333333333,,,,,
2021-08-05,3108.0,3380.16,3269.54,,,,,
2021-08-06,3100.0,3377.12,3271.713333333333,,,,,
2021-08-10,3187.0,3376.5,3274.4133333333334,,,,,
2021-08-11,3271.0,3375.94,3277.36,,,,,
2021-08-12,3224.0,3375.36,3279.42,,,,,
2021-08-13,3200.0,3374.16,3281.3,,,,,
2021-08-16,3185.0,3369.06,3283.6133333333332,,,,,
2021-08-17,3173.0,3362.16,3286.2466666666664,,,,,
2021-08-18,3156.0,3354.18,3288.4066666666668,,,,,
2021-08-19,3116.0,3345.48,3290.3733333333334,,,,,
2021-08-20,3146.0,3336.7,3292.346666666667,,,,,
2021-08-23,3180.0,3327.28,3294.4466666666667,,,,,
2021-08-24,3242.0,3319.1,3296.806666666667,,,,,
2021-08-25,3221.0,3311.78,3298.7466666666664,,,,,
2021-08-26,3263.0,3305.08,3301.0933333333332,,,,,
2021-08-27,3273.0,3298.54,3303.26,,,,,
2021-08-30,3283.0,3293.0,3305.3733333333334,,,,,
2021-08-31,3225.0,3286.7,3307.28,,,,,
2021-09-01,3230.0,3282.6,3309.1133333333332,,,,,
2021-09-02,3090.0,3276.32,3310.213333333333,,,,,
2021-09-03,3146.0,3269.04,3311.52,,,,,
2021-09-06,3135.0,3261.84,3313.0733333333333,,,,,
2021-09-07,3224.0,3257.88,3315.0533333333333,,,,,
2021-09-08,3216.0,3253.54,3316.5533333333333,,,,,
2021-09-09,3196.0,3248.92,3318.1266666666666,,,,,
2021-09-10,3200.0,3245.1,3320.1066666666666,,,,,
2021-09-13,3190.0,3241.5,3321.38,,,,,
2021-09-14,3183.0,3237.44,3321.5133333333333,,,,,
