date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1958.0,,,,,,,
2020-12-21,1946.0,,,,,,,
2020-12-22,1956.0,,,,,,,
2020-12-23,1923.0,,,,,,,
2020-12-24,1928.0,,,,,,,
2020-12-25,1917.0,,,,,,,
2020-12-28,1935.0,,,,,,,
2020-12-29,1913.0,,,,,,,
2020-12-30,1889.0,,,,,,,
2021-01-04,1854.0,,,,,,,
2021-01-05,1852.0,,,,,,,
2021-01-06,1855.0,,,,,,,
2021-01-07,1903.0,,,,,,,
2021-01-08,1919.0,,,,,,,
2021-01-12,1910.0,,,,,,,
2021-01-13,1909.0,,,,,,,
2021-01-14,1889.0,,,,,,,
2021-01-15,1891.0,,,,,,,
2021-01-18,1835.0,,,,,,,
2021-01-19,1890.0,,,,,,,
2021-01-20,1906.0,,,,,,,
2021-01-21,1876.0,,,,,,,
2021-01-22,1839.0,,,,,,,
2021-01-25,1902.0,,,,,,,
2021-01-26,1895.0,,,,,,,
2021-01-27,1901.0,,,,,,,
2021-01-28,1917.0,,,,,,,
2021-01-29,1875.0,,,,,,,
2021-02-01,1858.0,,,,,,,
2021-02-02,1872.0,,,,,,,
2021-02-03,1874.0,,,,,,,
2021-02-04,1946.0,,,,,,,
2021-02-05,2005.0,,,,,,,
2021-02-08,2014.0,,,,,,,
2021-02-09,2009.0,,,,,,,
2021-02-10,2015.0,,,,,,,
2021-02-12,1974.0,,,,,,,
2021-02-15,1982.0,,,,,,,
2021-02-16,1980.0,,,,,,,
2021-02-17,2005.0,,,,,,,
2021-02-18,1992.0,,,,,,,
2021-02-19,1919.0,,,,,,,
2021-02-22,1889.0,,,,,,,
2021-02-24,1871.0,,,,,,,
2021-02-25,1833.0,,,,,,,
2021-02-26,1750.0,,,,,,,
2021-03-01,1848.0,,,,,,,
2021-03-02,1862.0,,,,,,,
2021-03-03,1824.0,,,,,,,
2021-03-04,1790.0,1905.9,,,,,,
2021-03-05,1804.0,1902.82,,,,,,
2021-03-08,1818.0,1900.26,,,,,,
2021-03-09,1845.0,1898.04,,,,,,
2021-03-10,1827.0,1896.12,,,,,,
2021-03-11,1845.0,1894.46,,,,,,
2021-03-12,1826.0,1892.64,,,,,,
2021-03-15,1843.0,1890.8,,,,,,
2021-03-16,1878.0,1890.1,,,,,,
2021-03-17,1896.0,1890.24,,,,,,
2021-03-18,1871.0,1890.58,,,,,,
2021-03-19,1929.0,1892.12,,,,,,
2021-03-22,1899.0,1893.0,,,,,,
2021-03-23,1874.0,1892.42,,,,,,
2021-03-24,1834.0,1890.72,,,,,,
2021-03-25,1872.0,1889.96,,,,,,
2021-03-26,1928.0,1890.34,,,,,,
2021-03-29,1931.0,1891.18,,,,,,
2021-03-30,1910.0,1891.56,,,,,,
2021-03-31,1876.0,1892.38,,,,,,
2021-04-01,1851.0,1891.6,,,,,,
2021-04-02,1855.0,1890.58,,,,,,
2021-04-05,1869.0,1890.44,,,,,,
2021-04-06,1823.0,1890.12,,,,,,
2021-04-07,1850.0,1889.08,,,,,,
2021-04-08,1800.0,1887.18,,,,,,
2021-04-09,1793.0,1885.02,,,,,,
2021-04-12,1786.0,1882.4,,,,,,
2021-04-13,1779.0,1880.48,,,,,,
2021-04-14,1860.0,1880.52,,,,,,
2021-04-15,1825.0,1879.58,,,,,,
2021-04-16,1907.0,1880.24,,,,,,
2021-04-19,1864.0,1878.6,,,,,,
2021-04-20,1897.0,1876.44,,,,,,
2021-04-21,1878.0,1873.72,,,,,,
2021-04-22,1919.0,1871.92,,,,,,
2021-04-23,1921.0,1870.04,,,,,,
2021-04-26,1925.0,1869.06,,,,,,
2021-04-27,1907.0,1867.56,,,,,,
2021-04-28,1910.0,1866.16,,,,,,
2021-04-30,1866.0,1863.38,,,,,,
2021-05-06,1840.0,1860.34,,,,,,
2021-05-07,1854.0,1859.04,,,,,,
2021-05-10,1859.0,1858.44,,,,,,
2021-05-11,1838.0,1857.78,,,,,,
2021-05-12,1818.0,1857.48,,,,,,
2021-05-13,1810.0,1858.68,,,,,,
2021-05-14,1849.0,1858.7,,,,,,
2021-05-17,1844.0,1858.34,,,,,,
2021-05-18,1877.0,1859.4,,,,,,
2021-05-19,1866.0,1860.92,,,,,,
2021-05-20,1892.0,1862.68,,,,,,
2021-05-21,1875.0,1863.82,,,,,,
2021-05-24,1900.0,1864.92,,,,,,
2021-05-25,1854.0,1865.46,,,,,,
2021-05-26,1862.0,1865.8,,,,,,
2021-05-27,1841.0,1866.1,,,,,,
2021-05-28,1840.0,1866.04,,,,,,
2021-05-31,1809.0,1864.66,,,,,,
2021-06-01,1803.0,1862.8,,,,,,
2021-06-02,1826.0,1861.9,,,,,,
2021-06-03,1831.0,1859.94,,,,,,
2021-06-04,1856.0,1859.08,,,,,,
2021-06-07,1816.0,1857.92,,,,,,
2021-06-08,1854.0,1858.32,,,,,,
2021-06-09,1867.0,1858.22,,,,,,
2021-06-10,1862.0,1856.9,,,,,,
2021-06-11,1825.0,1854.78,,,,,,
2021-06-14,1845.0,1853.48,,,,,,
2021-06-15,1838.0,1852.72,,,,,,
2021-06-16,1855.0,1852.8,,,,,,
2021-06-17,1833.0,1852.36,,,,,,
2021-06-18,1891.0,1852.8,,,,,,
2021-06-21,1860.0,1853.54,,,,,,
2021-06-22,1888.0,1854.3,,,,,,
2021-06-23,1906.0,1856.42,,,,,,
2021-06-24,1897.0,1858.5,,,,,,
2021-06-25,1909.0,1860.96,,,,,,
2021-06-28,1913.0,1863.64,,,,,,
2021-06-29,1898.0,1864.4,,,,,,
2021-06-30,1867.0,1865.24,,,,,,
2021-07-01,1858.0,1864.26,,,,,,
2021-07-02,1890.0,1864.78,,,,,,
2021-07-05,1880.0,1864.44,,,,,,
2021-07-06,1873.0,1864.34,,,,,,
2021-07-07,1872.0,1863.4,,,,,,
2021-07-08,1847.0,1861.92,,,,,,
2021-07-09,1832.0,1860.06,,,,,,
2021-07-12,1893.0,1859.78,,,,,,
2021-07-13,1923.0,1860.04,,,,,,
2021-07-14,1930.0,1861.32,,,,,,
2021-07-15,1852.0,1861.56,,,,,,
2021-07-16,1880.0,1862.08,,,,,,
2021-07-19,1853.0,1861.96,,,,,,
2021-07-20,1862.0,1862.44,,,,,,
2021-07-21,1860.0,1863.28,,,,,,
2021-07-26,1903.0,1865.14,,,,,,
2021-07-27,1909.0,1866.34,,,,,,
2021-07-28,1904.0,1867.54,,,,,,
2021-07-29,1894.0,1867.88,,,,,,
2021-07-30,1864.0,1867.84,1878.22,,,,,
2021-08-02,1920.0,1868.4,1877.9666666666667,,,,,
2021-08-03,1887.0,1868.64,1877.5733333333333,,,,,
2021-08-04,1890.0,1868.44,1877.1333333333334,,,,,
2021-08-05,1860.0,1868.56,1876.7133333333334,,,,,
2021-08-06,1872.0,1868.76,1876.34,,,,,
2021-08-10,1858.0,1869.1,1875.9466666666667,,,,,
2021-08-11,1853.0,1869.36,1875.4,,,,,
2021-08-12,1840.0,1869.98,1874.9133333333334,,,,,
2021-08-13,1851.0,1870.94,1874.66,,,,,
2021-08-16,1823.0,1870.88,1874.4533333333334,,,,,
2021-08-17,1806.0,1870.38,1874.1466666666668,,,,,
2021-08-18,1791.0,1869.08,1873.72,,,,,
2021-08-19,1786.0,1868.48,1872.94,,,,,
2021-08-20,1750.0,1866.4,1871.8133333333333,,,,,
2021-08-23,1773.0,1864.52,1870.9,,,,,
2021-08-24,1810.0,1863.48,1870.24,,,,,
2021-08-25,1780.0,1862.58,1869.5133333333333,,,,,
2021-08-26,1776.0,1861.2,1868.7466666666667,,,,,
2021-08-27,1746.0,1859.36,1868.1533333333334,,,,,
2021-08-30,1783.0,1857.92,1867.44,,,,,
2021-08-31,1800.0,1857.26,1866.7333333333333,,,,,
2021-09-01,1816.0,1855.76,1866.3333333333333,,,,,
2021-09-02,1810.0,1854.76,1866.14,,,,,
2021-09-03,1844.0,1853.88,1865.7533333333333,,,,,
2021-09-06,1844.0,1852.64,1865.4133333333334,,,,,
2021-09-07,1868.0,1852.06,1865.1933333333334,,,,,
2021-09-08,1878.0,1851.44,1864.9333333333334,,,,,
2021-09-09,1874.0,1850.66,1864.9266666666667,,,,,
2021-09-10,1937.0,1851.44,1865.4533333333334,,,,,
2021-09-13,1938.0,1852.86,1865.8933333333334,,,,,
2021-09-14,1961.0,1854.92,1866.4733333333334,,,,,
2021-09-15,1882.0,1854.76,1866.0466666666666,,,,,
2021-09-16,1868.0,1854.52,1865.1333333333334,,,,,
2021-09-17,1958.0,1856.22,1864.76,,,,,
2021-09-21,1935.0,1857.48,1864.2666666666667,,,,,
2021-09-22,1895.0,1858.44,1863.4666666666667,,,,,
2021-09-24,1983.0,1861.46,1863.5266666666666,,,,,
2021-09-27,1917.0,1861.94,1863.0933333333332,,,,,
2021-09-28,1932.0,1862.12,1862.7733333333333,,,,,
2021-09-29,1903.0,1861.58,1862.0933333333332,,,,,
2021-09-30,1901.0,1862.56,1861.4866666666667,,,,,
2021-10-01,1829.0,1861.54,1860.8866666666668,,,,,
2021-10-04,1855.0,1861.58,1860.66,,,,,
2021-10-05,1816.0,1860.66,1860.2933333333333,,,,,
2021-10-06,1826.0,1859.98,1860.2466666666667,,,,,
2021-10-07,1816.0,1858.24,1860.6866666666667,,,,,
2021-10-08,1773.0,1855.52,1860.1866666666667,,,,,
2021-10-11,1822.0,1853.88,1859.92,,,,,
2021-10-12,1796.0,1851.92,1859.7333333333333,,,,,
2021-10-13,1778.0,1850.2,1859.6533333333334,1871.215,,,,
2021-10-14,1774.0,1847.28,1859.4533333333334,1870.295,,,,
2021-10-15,1826.0,1846.06,1859.5066666666667,1869.695,,,,
2021-10-18,1809.0,1844.44,1859.2666666666667,1868.96,,,,
2021-10-19,1811.0,1843.46,1859.16,1868.4,,,,
2021-10-20,1790.0,1841.82,1858.7933333333333,1867.71,,,,
2021-10-21,1772.0,1840.1,1858.4333333333334,1866.985,,,,
2021-10-22,1768.0,1838.4,1857.9333333333334,1866.15,,,,
2021-10-25,1783.0,1837.26,1857.3,1865.5,,,,
2021-10-26,1771.0,1835.66,1856.4666666666667,1864.91,,,,
2021-10-27,1770.0,1834.6,1855.7933333333333,1864.49,,,,
2021-10-28,1824.0,1834.96,1855.0933333333332,1864.35,,,,
