date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3420.0,,,,,,,
2020-12-18,3385.0,,,,,,,
2020-12-21,3430.0,,,,,,,
2020-12-22,3300.0,,,,,,,
2020-12-23,3185.0,,,,,,,
2020-12-24,3250.0,,,,,,,
2020-12-25,3300.0,,,,,,,
2020-12-28,3275.0,,,,,,,
2020-12-29,3295.0,,,,,,,
2020-12-30,3310.0,,,,,,,
2021-01-04,3410.0,,,,,,,
2021-01-05,3265.0,,,,,,,
2021-01-06,3300.0,,,,,,,
2021-01-07,3325.0,,,,,,,
2021-01-08,3315.0,,,,,,,
2021-01-12,3225.0,,,,,,,
2021-01-13,3250.0,,,,,,,
2021-01-14,3250.0,,,,,,,
2021-01-15,3270.0,,,,,,,
2021-01-18,3300.0,,,,,,,
2021-01-19,3320.0,,,,,,,
2021-01-20,3370.0,,,,,,,
2021-01-21,3380.0,,,,,,,
2021-01-22,3350.0,,,,,,,
2021-01-25,3355.0,,,,,,,
2021-01-26,3350.0,,,,,,,
2021-01-27,3375.0,,,,,,,
2021-01-28,3285.0,,,,,,,
2021-01-29,3280.0,,,,,,,
2021-02-01,3270.0,,,,,,,
2021-02-02,3235.0,,,,,,,
2021-02-03,3290.0,,,,,,,
2021-02-04,3270.0,,,,,,,
2021-02-05,3230.0,,,,,,,
2021-02-08,3265.0,,,,,,,
2021-02-09,3210.0,,,,,,,
2021-02-10,3155.0,,,,,,,
2021-02-12,3160.0,,,,,,,
2021-02-15,3190.0,,,,,,,
2021-02-16,3185.0,,,,,,,
2021-02-17,3150.0,,,,,,,
2021-02-18,3170.0,,,,,,,
2021-02-19,3130.0,,,,,,,
2021-02-22,3105.0,,,,,,,
2021-02-24,3050.0,,,,,,,
2021-02-25,3040.0,,,,,,,
2021-02-26,3060.0,,,,,,,
2021-03-01,3055.0,,,,,,,
2021-03-02,3130.0,,,,,,,
2021-03-03,3170.0,3252.9,,,,,,
2021-03-04,3090.0,3246.3,,,,,,
2021-03-05,3050.0,3239.6,,,,,,
2021-03-08,2955.0,3230.1,,,,,,
2021-03-09,3025.0,3224.6,,,,,,
2021-03-10,3020.0,3221.3,,,,,,
2021-03-11,3040.0,3217.1,,,,,,
2021-03-12,3055.0,3212.2,,,,,,
2021-03-15,3095.0,3208.6,,,,,,
2021-03-16,3105.0,3204.8,,,,,,
2021-03-17,3095.0,3200.5,,,,,,
2021-03-18,3075.0,3193.8,,,,,,
2021-03-19,3075.0,3190.0,,,,,,
2021-03-22,3115.0,3186.3,,,,,,
2021-03-23,3070.0,3181.2,,,,,,
2021-03-24,3035.0,3175.6,,,,,,
2021-03-25,3070.0,3172.5,,,,,,
2021-03-26,3095.0,3169.4,,,,,,
2021-03-29,3070.0,3165.8,,,,,,
2021-03-30,3010.0,3160.6,,,,,,
2021-03-31,3030.0,3155.2,,,,,,
2021-04-01,3015.0,3149.1,,,,,,
2021-04-02,3020.0,3142.1,,,,,,
2021-04-05,3040.0,3135.3,,,,,,
2021-04-06,3035.0,3129.0,,,,,,
2021-04-07,3060.0,3123.1,,,,,,
2021-04-08,3025.0,3116.6,,,,,,
2021-04-09,3010.0,3109.3,,,,,,
2021-04-12,3035.0,3104.3,,,,,,
2021-04-13,3060.0,3099.9,,,,,,
2021-04-14,3030.0,3095.1,,,,,,
2021-04-15,3040.0,3091.2,,,,,,
2021-04-16,3035.0,3086.1,,,,,,
2021-04-19,3025.0,3081.2,,,,,,
2021-04-20,2999.0,3076.58,,,,,,
2021-04-21,2978.0,3070.84,,,,,,
2021-04-22,2975.0,3066.14,,,,,,
2021-04-23,3040.0,3063.84,,,,,,
2021-04-26,2980.0,3060.24,,,,,,
2021-04-27,2950.0,3055.44,,,,,,
2021-04-28,2979.0,3051.32,,,,,,
2021-04-30,2989.0,3048.1,,,,,,
2021-05-06,2958.0,3043.86,,,,,,
2021-05-07,2973.0,3040.72,,,,,,
2021-05-10,2999.0,3038.6,,,,,,
2021-05-11,3005.0,3037.7,,,,,,
2021-05-12,2867.0,3034.24,,,,,,
2021-05-13,2877.0,3030.58,,,,,,
2021-05-14,2880.0,3027.08,,,,,,
2021-05-17,2879.0,3022.06,,,,,,
2021-05-18,2875.0,3016.16,,,,,,
2021-05-19,2878.0,3011.92,,,,,,
2021-05-20,2880.0,3008.52,,,,,,
2021-05-21,2855.0,3006.52,,,,,,
2021-05-24,2815.0,3002.32,,,,,,
2021-05-25,2819.0,2998.3,,,,,,
2021-05-26,2810.0,2993.7,,,,,,
2021-05-27,2782.0,2988.24,,,,,,
2021-05-28,2759.0,2981.52,,,,,,
2021-05-31,2823.0,2975.88,,,,,,
2021-06-01,2852.0,2971.02,,,,,,
2021-06-02,2864.0,2966.8,,,,,,
2021-06-03,2860.0,2962.5,,,,,,
2021-06-04,2857.0,2957.34,,,,,,
2021-06-07,2860.0,2953.14,,,,,,
2021-06-08,2875.0,2949.94,,,,,,
2021-06-09,2880.0,2946.14,,,,,,
2021-06-10,2885.0,2941.94,,,,,,
2021-06-11,2872.0,2937.98,,,,,,
2021-06-14,2834.0,2934.46,,,,,,
2021-06-15,2835.0,2930.56,,,,,,
2021-06-16,2860.0,2927.46,,,,,,
2021-06-17,2885.0,2924.76,,,,,,
2021-06-18,2910.0,2922.16,,,,,,
2021-06-21,2881.0,2919.08,,,,,,
2021-06-22,2922.0,2916.32,,,,,,
2021-06-23,2965.0,2915.12,,,,,,
2021-06-24,2999.0,2914.9,,,,,,
2021-06-25,3005.0,2914.3,,,,,,
2021-06-28,2999.0,2913.08,,,,,,
2021-06-29,2999.0,2912.46,,,,,,
2021-06-30,3005.0,2911.76,,,,,,
2021-07-01,3015.0,2911.36,,,,,,
2021-07-02,2988.0,2910.62,,,,,,
2021-07-05,2985.0,2910.34,,,,,,
2021-07-06,2989.0,2910.56,,,,,,
2021-07-07,2967.0,2910.4,,,,,,
2021-07-08,2987.0,2909.34,,,,,,
2021-07-09,2993.0,2909.6,,,,,,
2021-07-12,3025.0,2911.1,,,,,,
2021-07-13,3030.0,2912.12,,,,,,
2021-07-14,3005.0,2912.44,,,,,,
2021-07-15,3005.0,2913.38,,,,,,
2021-07-16,2995.0,2913.82,,,,,,
2021-07-19,2984.0,2913.52,,,,,,
2021-07-20,2976.0,2912.94,,,,,,
2021-07-21,2930.0,2914.2,,,,,,
2021-07-26,2955.0,2915.76,,,,,,
