date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,867.0,,,,,,,
2020-12-21,859.0,,,,,,,
2020-12-22,852.0,,,,,,,
2020-12-23,852.0,,,,,,,
2020-12-24,857.0,,,,,,,
2020-12-25,854.0,,,,,,,
2020-12-28,849.0,,,,,,,
2020-12-29,856.0,,,,,,,
2020-12-30,846.0,,,,,,,
2021-01-04,825.0,,,,,,,
2021-01-05,855.0,,,,,,,
2021-01-06,851.0,,,,,,,
2021-01-07,855.0,,,,,,,
2021-01-08,863.0,,,,,,,
2021-01-12,867.0,,,,,,,
2021-01-13,860.0,,,,,,,
2021-01-14,865.0,,,,,,,
2021-01-15,851.0,,,,,,,
2021-01-18,862.0,,,,,,,
2021-01-19,857.0,,,,,,,
2021-01-20,866.0,,,,,,,
2021-01-21,866.0,,,,,,,
2021-01-22,858.0,,,,,,,
2021-01-25,861.0,,,,,,,
2021-01-26,878.0,,,,,,,
2021-01-27,874.0,,,,,,,
2021-01-28,872.0,,,,,,,
2021-01-29,884.0,,,,,,,
2021-02-01,885.0,,,,,,,
2021-02-02,898.0,,,,,,,
2021-02-03,901.0,,,,,,,
2021-02-04,910.0,,,,,,,
2021-02-05,897.0,,,,,,,
2021-02-08,899.0,,,,,,,
2021-02-09,907.0,,,,,,,
2021-02-10,913.0,,,,,,,
2021-02-12,892.0,,,,,,,
2021-02-15,902.0,,,,,,,
2021-02-16,899.0,,,,,,,
2021-02-17,895.0,,,,,,,
2021-02-18,886.0,,,,,,,
2021-02-19,889.0,,,,,,,
2021-02-22,887.0,,,,,,,
2021-02-24,880.0,,,,,,,
2021-02-25,905.0,,,,,,,
2021-02-26,884.0,,,,,,,
2021-03-01,898.0,,,,,,,
2021-03-02,897.0,,,,,,,
2021-03-03,891.0,,,,,,,
2021-03-04,894.0,875.42,,,,,,
2021-03-05,897.0,876.02,,,,,,
2021-03-08,893.0,876.7,,,,,,
2021-03-09,905.0,877.76,,,,,,
