date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,447.0,,,,,,,
2020-12-21,440.0,,,,,,,
2020-12-22,433.0,,,,,,,
2020-12-23,425.0,,,,,,,
2020-12-24,432.0,,,,,,,
2020-12-25,428.0,,,,,,,
2020-12-28,429.0,,,,,,,
2020-12-29,428.0,,,,,,,
2020-12-30,423.0,,,,,,,
2021-01-04,416.0,,,,,,,
2021-01-05,418.0,,,,,,,
2021-01-06,427.0,,,,,,,
2021-01-07,437.0,,,,,,,
2021-01-08,443.0,,,,,,,
2021-01-12,446.0,,,,,,,
2021-01-13,446.0,,,,,,,
2021-01-14,451.0,,,,,,,
2021-01-15,442.0,,,,,,,
2021-01-18,442.0,,,,,,,
2021-01-19,436.0,,,,,,,
2021-01-20,430.0,,,,,,,
2021-01-21,430.0,,,,,,,
2021-01-22,424.0,,,,,,,
2021-01-25,424.0,,,,,,,
2021-01-26,418.0,,,,,,,
2021-01-27,419.0,,,,,,,
2021-01-28,422.0,,,,,,,
2021-01-29,419.0,,,,,,,
2021-02-01,421.0,,,,,,,
2021-02-02,425.0,,,,,,,
2021-02-03,430.0,,,,,,,
2021-02-04,430.0,,,,,,,
2021-02-05,434.0,,,,,,,
2021-02-08,442.0,,,,,,,
2021-02-09,444.0,,,,,,,
2021-02-10,439.0,,,,,,,
2021-02-12,441.0,,,,,,,
2021-02-15,445.0,,,,,,,
2021-02-16,452.0,,,,,,,
2021-02-17,452.0,,,,,,,
2021-02-18,448.0,,,,,,,
2021-02-19,452.0,,,,,,,
2021-02-22,451.0,,,,,,,
2021-02-24,450.0,,,,,,,
2021-02-25,452.0,,,,,,,
2021-02-26,432.0,,,,,,,
2021-03-01,441.0,,,,,,,
2021-03-02,437.0,,,,,,,
2021-03-03,438.0,,,,,,,
2021-03-04,444.0,435.5,,,,,,
2021-03-05,444.0,435.44,,,,,,
2021-03-08,451.0,435.66,,,,,,
2021-03-09,471.0,436.42,,,,,,
2021-03-10,466.0,437.24,,,,,,
2021-03-11,479.0,438.18,,,,,,
2021-03-12,476.0,439.14,,,,,,
2021-03-15,493.0,440.42,,,,,,
2021-03-16,492.0,441.7,,,,,,
2021-03-17,502.0,443.28,,,,,,
2021-03-18,513.0,445.22,,,,,,
2021-03-19,529.0,447.44,,,,,,
2021-03-22,530.0,449.5,,,,,,
2021-03-23,512.0,451.0,,,,,,
2021-03-24,484.0,451.82,,,,,,
2021-03-25,499.0,452.88,,,,,,
2021-03-26,507.0,454.1,,,,,,
2021-03-29,503.0,455.14,,,,,,
2021-03-30,493.0,456.16,,,,,,
2021-03-31,475.0,456.82,,,,,,
2021-04-01,468.0,457.46,,,,,,
2021-04-02,466.0,458.18,,,,,,
2021-04-05,479.0,459.16,,,,,,
2021-04-06,465.0,459.98,,,,,,
2021-04-07,473.0,460.96,,,,,,
2021-04-08,451.0,461.62,,,,,,
2021-04-09,458.0,462.4,,,,,,
2021-04-12,459.0,463.14,,,,,,
2021-04-13,454.0,463.84,,,,,,
2021-04-14,452.0,464.46,,,,,,
2021-04-15,453.0,465.02,,,,,,
2021-04-16,450.0,465.42,,,,,,
2021-04-19,439.0,465.6,,,,,,
2021-04-20,432.0,465.56,,,,,,
2021-04-21,425.0,465.22,,,,,,
2021-04-22,431.0,464.96,,,,,,
2021-04-23,430.0,464.78,,,,,,
2021-04-26,423.0,464.42,,,,,,
2021-04-27,425.0,464.02,,,,,,
2021-04-28,422.0,463.42,,,,,,
2021-04-30,425.0,462.88,,,,,,
2021-05-06,428.0,462.48,,,,,,
2021-05-07,437.0,462.18,,,,,,
2021-05-10,442.0,462.0,,,,,,
2021-05-11,430.0,461.6,,,,,,
2021-05-12,426.0,461.08,,,,,,
2021-05-13,421.0,460.86,,,,,,
2021-05-14,420.0,460.44,,,,,,
2021-05-17,422.0,460.14,,,,,,
2021-05-18,425.0,459.88,,,,,,
2021-05-19,421.0,459.42,,,,,,
2021-05-20,420.0,458.94,,,,,,
2021-05-21,419.0,458.3,,,,,,
2021-05-24,422.0,457.32,,,,,,
2021-05-25,425.0,456.5,,,,,,
2021-05-26,420.0,455.32,,,,,,
2021-05-27,411.0,454.02,,,,,,
