date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-11-24,3456.0,,,,,,,
2021-11-25,2796.0,,,,,,,
2021-11-26,2366.4,,,,,,,
2021-11-29,2166.0,,,,,,,
2021-11-30,1911.6,,,,,,,
2021-12-01,2010.0,,,,,,,
2021-12-02,1962.0,,,,,,,
2021-12-03,1857.6,,,,,,,
2021-12-06,1789.2,,,,,,,
2021-12-07,1824.0,,,,,,,
2021-12-08,1839.6,,,,,,,
2021-12-09,2172.0,,,,,,,
2021-12-10,1932.0,,,,,,,
2021-12-13,1831.2,,,,,,,
2021-12-14,1854.0,,,,,,,
2021-12-15,1794.0,,,,,,,
2021-12-16,1695.6,,,,,,,
2021-12-17,1562.4,,,,,,,
2021-12-20,1525.2,,,,,,,
2021-12-21,1603.2,,,,,,,
2021-12-22,1706.4,,,,,,,
2021-12-23,1762.8,,,,,,,
2021-12-24,1699.2,,,,,,,
2021-12-27,1795.2,,,,,,,
2021-12-28,1770.0,,,,,,,
2021-12-29,1783.2,,,,,,,
2021-12-30,1795.2,,,,,,,
2022-01-04,1888.8,,,,,,,
2022-01-05,1704.0,,,,,,,
2022-01-06,1644.0,,,,,,,
2022-01-07,1674.0,,,,,,,
2022-01-11,1765.2,,,,,,,
2022-01-12,1821.6,,,,,,,
2022-01-13,1948.8,,,,,,,
2022-01-14,2036.4,,,,,,,
2022-01-17,1561.2,,,,,,,
2022-01-18,1500.0,,,,,,,
2022-01-19,1440.0,,,,,,,
2022-01-20,1455.6,,,,,,,
2022-01-21,1467.6,,,,,,,
2022-01-24,1443.6,,,,,,,
2022-01-25,1332.0,,,,,,,
2022-01-26,1320.0,,,,,,,
2022-01-27,1225.2,,,,,,,
2022-01-28,1194.0,,,,,,,
2022-01-31,1281.6,,,,,,,
2022-02-01,1328.4,,,,,,,
2022-02-02,1327.2,,,,,,,
2022-02-03,1310.4,,,,,,,
2022-02-04,1394.4,1746.48,,,,,,
2022-02-07,1340.4,1704.168,,,,,,
2022-02-08,1363.2,1675.5120000000002,,,,,,
2022-02-09,1405.2,1656.2880000000002,,,,,,
2022-02-10,1396.8,1640.9040000000002,,,,,,
2022-02-14,1375.2,1630.1760000000002,,,,,,
2022-02-15,1354.8,1617.0720000000001,,,,,,
2022-02-16,1356.0,1604.9520000000002,,,,,,
2022-02-17,1327.2,1594.344,,,,,,
2022-02-18,1320.0,1584.96,,,,,,
