date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,851.7,,,,,,,
2020-12-18,850.0,,,,,,,
2020-12-21,846.7,,,,,,,
2020-12-22,853.3,,,,,,,
2020-12-23,853.3,,,,,,,
2020-12-24,855.0,,,,,,,
2020-12-25,835.0,,,,,,,
2020-12-28,848.3,,,,,,,
2020-12-29,866.7,,,,,,,
2020-12-30,888.3,,,,,,,
2021-01-04,883.3,,,,,,,
2021-01-05,891.7,,,,,,,
2021-01-06,873.3,,,,,,,
2021-01-07,861.7,,,,,,,
2021-01-08,855.0,,,,,,,
2021-01-12,856.7,,,,,,,
2021-01-13,856.7,,,,,,,
2021-01-14,856.7,,,,,,,
2021-01-15,851.7,,,,,,,
2021-01-18,831.7,,,,,,,
2021-01-19,841.7,,,,,,,
2021-01-20,845.0,,,,,,,
2021-01-21,846.7,,,,,,,
2021-01-22,840.0,,,,,,,
2021-01-25,836.7,,,,,,,
2021-01-26,846.7,,,,,,,
2021-01-27,848.3,,,,,,,
2021-01-28,840.0,,,,,,,
2021-01-29,840.0,,,,,,,
2021-02-01,841.7,,,,,,,
2021-02-02,843.3,,,,,,,
2021-02-03,845.0,,,,,,,
2021-02-04,858.3,,,,,,,
2021-02-05,850.0,,,,,,,
2021-02-08,846.7,,,,,,,
2021-02-09,865.0,,,,,,,
2021-02-10,850.0,,,,,,,
2021-02-12,850.0,,,,,,,
2021-02-15,855.0,,,,,,,
2021-02-16,835.0,,,,,,,
2021-02-17,848.3,,,,,,,
2021-02-18,856.7,,,,,,,
2021-02-19,855.0,,,,,,,
2021-02-22,843.3,,,,,,,
2021-02-24,851.7,,,,,,,
2021-02-25,851.7,,,,,,,
2021-02-26,846.7,,,,,,,
2021-03-01,848.3,,,,,,,
2021-03-02,870.0,,,,,,,
2021-03-03,871.7,852.706,,,,,,
2021-03-04,883.3,853.3380000000001,,,,,,
2021-03-05,883.3,854.0040000000001,,,,,,
2021-03-08,891.7,854.904,,,,,,
2021-03-09,891.7,855.6720000000001,,,,,,
2021-03-10,891.7,856.44,,,,,,
2021-03-11,883.3,857.0060000000001,,,,,,
2021-03-12,885.0,858.0060000000001,,,,,,
2021-03-15,883.3,858.7059999999999,,,,,,
2021-03-16,900.0,859.372,,,,,,
2021-03-17,915.0,859.906,,,,,,
2021-03-18,916.7,860.5740000000001,,,,,,
2021-03-19,928.3,861.3059999999999,,,,,,
2021-03-22,928.3,862.4060000000001,,,,,,
2021-03-23,928.3,863.7379999999998,,,,,,
2021-03-24,928.3,865.204,,,,,,
2021-03-25,928.3,866.6360000000001,,,,,,
2021-03-26,930.0,868.1020000000001,,,,,,
2021-03-29,930.0,869.568,,,,,,
2021-03-30,933.3,871.2,,,,,,
2021-03-31,961.7,873.8,,,,,,
2021-04-01,965.0,876.2660000000001,,,,,,
2021-04-02,928.3,877.932,,,,,,
2021-04-05,925.0,879.498,,,,,,
