date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,663.0,,,,,,,
2020-12-21,648.0,,,,,,,
2020-12-22,601.0,,,,,,,
2020-12-23,603.0,,,,,,,
2020-12-24,611.0,,,,,,,
2020-12-25,615.0,,,,,,,
2020-12-28,601.0,,,,,,,
2020-12-29,619.0,,,,,,,
2020-12-30,623.0,,,,,,,
2021-01-04,601.0,,,,,,,
2021-01-05,601.0,,,,,,,
2021-01-06,624.0,,,,,,,
2021-01-07,624.0,,,,,,,
2021-01-08,615.0,,,,,,,
2021-01-12,644.0,,,,,,,
2021-01-13,678.0,,,,,,,
2021-01-14,681.0,,,,,,,
2021-01-15,700.0,,,,,,,
2021-01-18,718.0,,,,,,,
2021-01-19,751.0,,,,,,,
2021-01-20,762.0,,,,,,,
2021-01-21,765.0,,,,,,,
2021-01-22,755.0,,,,,,,
2021-01-25,704.0,,,,,,,
2021-01-26,695.0,,,,,,,
2021-01-27,685.0,,,,,,,
2021-01-28,684.0,,,,,,,
2021-01-29,682.0,,,,,,,
2021-02-01,715.0,,,,,,,
2021-02-02,720.0,,,,,,,
2021-02-03,711.0,,,,,,,
2021-02-04,713.0,,,,,,,
2021-02-05,730.0,,,,,,,
2021-02-08,740.0,,,,,,,
2021-02-09,722.0,,,,,,,
2021-02-10,713.0,,,,,,,
2021-02-12,711.0,,,,,,,
2021-02-15,711.0,,,,,,,
2021-02-16,710.0,,,,,,,
2021-02-17,708.0,,,,,,,
2021-02-18,713.0,,,,,,,
2021-02-19,714.0,,,,,,,
2021-02-22,715.0,,,,,,,
2021-02-24,729.0,,,,,,,
2021-02-25,736.0,,,,,,,
2021-02-26,705.0,,,,,,,
2021-03-01,706.0,,,,,,,
2021-03-02,704.0,,,,,,,
2021-03-03,699.0,,,,,,,
2021-03-04,703.0,685.62,,,,,,
2021-03-05,700.0,686.36,,,,,,
2021-03-08,698.0,687.36,,,,,,
2021-03-09,709.0,689.52,,,,,,
2021-03-10,695.0,691.36,,,,,,
2021-03-11,712.0,693.38,,,,,,
2021-03-12,710.0,695.28,,,,,,
2021-03-15,737.0,698.0,,,,,,
2021-03-16,805.0,701.72,,,,,,
2021-03-17,852.0,706.3,,,,,,
2021-03-18,796.0,710.2,,,,,,
2021-03-19,817.0,714.52,,,,,,
2021-03-22,855.0,719.14,,,,,,
2021-03-23,791.0,722.48,,,,,,
2021-03-24,791.0,726.0,,,,,,
2021-03-25,800.0,729.12,,,,,,
2021-03-26,802.0,731.6,,,,,,
2021-03-29,805.0,734.08,,,,,,
2021-03-30,800.0,736.08,,,,,,
2021-03-31,798.0,737.68,,,,,,
2021-04-01,790.0,738.46,,,,,,
2021-04-02,791.0,739.04,,,,,,
2021-04-05,790.0,739.54,,,,,,
2021-04-06,784.0,740.12,,,,,,
2021-04-07,780.0,741.64,,,,,,
2021-04-08,793.0,743.6,,,,,,
2021-04-09,793.0,745.76,,,,,,
2021-04-12,783.0,747.74,,,,,,
2021-04-13,777.0,749.64,,,,,,
2021-04-14,757.0,750.48,,,,,,
2021-04-15,757.0,751.22,,,,,,
2021-04-16,757.0,752.14,,,,,,
2021-04-19,766.0,753.2,,,,,,
2021-04-20,775.0,754.1,,,,,,
2021-04-21,771.0,754.72,,,,,,
2021-04-22,785.0,755.98,,,,,,
2021-04-23,795.0,757.62,,,,,,
2021-04-26,792.0,759.24,,,,,,
2021-04-27,783.0,760.68,,,,,,
2021-04-28,779.0,762.06,,,,,,
2021-04-30,790.0,763.7,,,,,,
2021-05-06,800.0,765.44,,,,,,
2021-05-07,824.0,767.64,,,,,,
2021-05-10,830.0,769.94,,,,,,
2021-05-11,774.0,770.84,,,,,,
2021-05-12,760.0,771.32,,,,,,
2021-05-13,804.0,773.3,,,,,,
2021-05-14,796.0,775.1,,,,,,
2021-05-17,759.0,776.2,,,,,,
2021-05-18,753.0,777.28,,,,,,
2021-05-19,752.0,778.26,,,,,,
2021-05-20,744.0,779.14,,,,,,
2021-05-21,734.0,779.86,,,,,,
2021-05-24,740.0,780.48,,,,,,
2021-05-25,759.0,781.76,,,,,,
2021-05-26,762.0,782.76,,,,,,
2021-05-27,770.0,783.96,,,,,,
2021-05-28,762.0,784.46,,,,,,
2021-05-31,758.0,783.52,,,,,,
2021-06-01,743.0,781.34,,,,,,
2021-06-02,762.0,780.66,,,,,,
2021-06-03,771.0,779.74,,,,,,
2021-06-04,754.0,777.72,,,,,,
2021-06-07,769.0,777.28,,,,,,
2021-06-08,772.0,776.9,,,,,,
2021-06-09,773.0,776.36,,,,,,
2021-06-10,800.0,776.32,,,,,,
2021-06-11,788.0,775.98,,,,,,
2021-06-14,799.0,775.96,,,,,,
2021-06-15,805.0,776.1,,,,,,
2021-06-16,793.0,776.16,,,,,,
2021-06-17,804.0,776.42,,,,,,
2021-06-18,797.0,776.56,,,,,,
2021-06-21,780.0,776.48,,,,,,
2021-06-22,785.0,776.58,,,,,,
2021-06-23,811.0,776.94,,,,,,
2021-06-24,818.0,777.44,,,,,,
2021-06-25,778.0,777.34,,,,,,
2021-06-28,800.0,777.8,,,,,,
2021-06-29,781.0,778.28,,,,,,
2021-06-30,795.0,779.04,,,,,,
2021-07-01,781.0,779.52,,,,,,
2021-07-02,786.0,779.92,,,,,,
2021-07-05,788.0,780.18,,,,,,
2021-07-06,772.0,780.2,,,,,,
2021-07-07,771.0,779.92,,,,,,
2021-07-08,770.0,779.42,,,,,,
2021-07-09,762.0,778.82,,,,,,
2021-07-12,775.0,778.66,,,,,,
2021-07-13,776.0,778.6,,,,,,
2021-07-14,765.0,778.1,,,,,,
2021-07-15,770.0,777.5,,,,,,
2021-07-19,773.0,776.48,,,,,,
2021-07-20,764.0,775.16,,,,,,
2021-07-21,755.0,774.78,,,,,,
2021-07-26,749.0,774.56,,,,,,
2021-07-27,742.0,773.32,,,,,,
2021-07-28,760.0,772.6,,,,,,
2021-07-29,765.0,772.72,,,,,,
2021-07-30,780.0,773.26,,,,,,
2021-08-02,826.0,774.74,746.2066666666667,,,,,
2021-08-03,885.0,777.56,747.6866666666666,,,,,
2021-08-04,860.0,780.08,749.1,,,,,
2021-08-05,1010.0,785.48,751.8266666666667,,,,,
2021-08-06,1225.0,794.8,755.9733333333334,,,,,
2021-08-10,1064.0,800.84,758.9933333333333,,,,,
2021-08-11,1229.0,810.02,763.0866666666667,,,,,
2021-08-12,1529.0,825.36,769.2733333333333,,,,,
2021-08-13,1929.0,848.78,778.0066666666667,,,,,
2021-08-16,2329.0,880.5,789.38,,,,,
2021-08-17,2829.0,921.84,804.2333333333333,,,,,
2021-08-18,2663.0,959.68,817.98,,,,,
2021-08-19,2494.0,994.48,830.4466666666667,,,,,
2021-08-20,1994.0,1018.98,839.58,,,,,
2021-08-23,1956.0,1042.66,848.52,,,,,
2021-08-24,2053.0,1068.26,857.9133333333333,,,,,
2021-08-25,1903.0,1090.32,866.08,,,,,
2021-08-26,1895.0,1112.46,874.1733333333333,,,,,
2021-08-27,2065.0,1137.78,883.2733333333333,,,,,
2021-08-30,2080.0,1163.28,892.3533333333334,,,,,
2021-08-31,2104.0,1189.5,901.3733333333333,,,,,
2021-09-01,2070.0,1214.82,910.0933333333334,,,,,
2021-09-02,2015.0,1239.18,918.4266666666666,,,,,
2021-09-03,1975.0,1263.08,926.56,,,,,
2021-09-06,2050.0,1288.38,935.5333333333333,,,,,
2021-09-07,2085.0,1313.86,944.8,,,,,
2021-09-08,2062.0,1338.74,953.98,,,,,
2021-09-09,2200.0,1367.18,964.0866666666667,,,,,
2021-09-10,2142.0,1394.02,973.82,,,,,
2021-09-13,2085.0,1420.1,982.9533333333334,,,,,
2021-09-14,2085.0,1445.9,992.0533333333333,,,,,
2021-09-15,2098.0,1472.24,1001.3,,,,,
2021-09-16,2056.0,1497.64,1010.2533333333333,,,,,
2021-09-17,2556.0,1533.0,1022.4266666666666,,,,,
2021-09-21,2885.0,1575.26,1036.7266666666667,,,,,
2021-09-22,2884.0,1617.52,1051.14,,,,,
2021-09-24,2969.0,1661.5,1066.18,,,,,
2021-09-27,2957.0,1705.4,1081.1533333333334,,,,,
2021-09-28,2567.0,1741.24,1093.5266666666666,,,,,
2021-09-29,2630.0,1778.32,1106.3266666666666,,,,,
2021-09-30,2329.0,1809.6,1117.1333333333334,,,,,
2021-10-01,2234.0,1838.88,1127.2733333333333,,,,,
2021-10-04,2098.0,1865.38,1136.5,,,,,
2021-10-05,2195.0,1894.0,1146.3666666666666,,,,,
2021-10-06,2105.0,1921.0,1155.54,,,,,
2021-10-07,2300.0,1952.02,1165.9666666666667,,,,,
2021-10-08,2199.0,1981.16,1175.9266666666667,,,,,
2021-10-11,2214.0,2010.24,1185.98,,,,,
2021-10-12,2150.0,2037.94,1195.62,,,,,
2021-10-13,2065.0,2063.64,1204.7266666666667,,,,,
2021-10-14,2001.0,2087.14,1213.38,1081.44,,,,
2021-10-15,2013.0,2109.7,1222.1333333333334,1088.19,,,,
2021-10-18,2001.0,2132.52,1230.82,1094.955,,,,
2021-10-19,2115.0,2154.62,1240.1933333333334,1102.525,,,,
2021-10-20,2107.0,2172.26,1249.6066666666666,1110.045,,,,
2021-10-21,2137.0,2193.72,1259.1066666666666,1117.675,,,,
2021-10-22,2161.0,2212.36,1268.78,1125.405,,,,
2021-10-25,2161.0,2225.0,1278.2733333333333,1133.205,,,,
2021-10-26,2199.0,2230.4,1287.5666666666666,1141.105,,,,
2021-10-27,2113.0,2226.08,1295.9733333333334,1148.555,,,,
2021-10-28,2086.0,2211.22,1304.5733333333333,1155.98,,,,
2021-10-29,2280.0,2203.56,1314.3266666666666,1164.375,,,,
2021-11-01,2379.0,2201.26,1324.4866666666667,1173.15,,,,
2021-11-02,2545.0,2212.28,1336.18,1182.755,,,,
2021-11-04,2319.0,2219.54,1346.3666666666666,1191.275,,,,
2021-11-05,2168.0,2221.84,1355.4866666666667,1198.895,,,,
2021-11-08,2223.0,2228.24,1364.96,1206.62,,,,
2021-11-09,2181.0,2233.96,1374.1333333333334,1214.12,,,,
2021-11-10,2005.0,2232.76,1382.1666666666667,1220.645,,,,
2021-11-11,1989.0,2230.94,1390.1066666666666,1227.0,,,,
2021-11-12,2023.0,2229.32,1398.3266666666666,1233.36,151.91999999999985,,,
2021-11-15,1953.0,2226.98,1406.0733333333333,1239.315,151.125,,,
2021-11-16,1906.0,2224.8,1413.5133333333333,1245.02,150.06500000000005,,,
2021-11-17,1895.0,2223.2,1420.92,1250.72,148.19499999999994,,,
2021-11-18,1859.0,2219.38,1428.1133333333332,1256.495,146.44999999999982,,,
2021-11-19,1809.0,2213.86,1434.8866666666668,1262.065,144.3900000000001,,,
2021-11-22,1865.0,2209.92,1442.0333333333333,1267.965,142.55999999999995,,,
2021-11-24,1840.0,2202.72,1449.08,1273.745,140.53999999999996,,,
2021-11-25,1820.0,2196.28,1456.0333333333333,1279.435,138.32999999999993,,,
2021-11-26,1757.0,2189.72,1462.7,1284.645,136.08999999999992,,,
2021-11-29,1765.0,2183.32,1469.42,1289.87,133.88999999999987,,,
2021-11-30,1703.0,2175.42,1475.7266666666667,1294.83,130.45499999999993,,,
2021-12-01,1715.0,2168.6,1482.0533333333333,1299.84,126.68999999999983,,,
2021-12-02,1882.0,2155.12,1489.4333333333334,1305.6,122.8449999999998,,,
2021-12-03,2000.0,2137.42,1497.6266666666668,1311.9,120.625,,,
2021-12-06,1960.0,2118.94,1505.46,1318.09,119.19499999999994,,,
2021-12-07,1845.0,2096.46,1512.46,1323.75,117.13000000000011,,,
2021-12-08,1820.0,2073.72,1519.3133333333333,1329.295,115.17500000000018,,,
2021-12-09,1825.0,2058.88,1526.26,1334.865,114.22000000000003,,,
2021-12-10,1804.0,2042.36,1533.0933333333332,1340.335,113.33500000000004,,,
2021-12-13,1809.0,2031.96,1539.8866666666668,1345.84,112.48000000000002,,,
2021-12-14,1769.0,2022.66,1546.3466666666666,1351.12,111.80499999999984,,,
2021-12-15,1695.0,2014.6,1552.1533333333334,1356.025,111.00500000000011,,,
2021-12-16,1713.0,2004.96,1558.04,1361.015,110.29500000000007,,,
2021-12-17,1672.0,1996.3,1564.0266666666666,1365.73,109.23500000000013,,,
2021-12-20,1633.0,1982.96,1569.8466666666666,1370.215,108.14999999999986,,,
2021-12-21,1699.0,1972.96,1575.8133333333333,1375.185,107.22000000000003,,,
2021-12-22,1722.0,1963.12,1581.9866666666667,1380.265,106.52000000000021,,,
2021-12-23,1770.0,1955.52,1588.7266666666667,1385.595,106.16000000000008,,,
2021-12-24,1736.0,1948.94,1595.28,1390.78,106.13499999999999,,,
2021-12-27,1728.0,1943.48,1601.7866666666666,1395.905,106.03500000000008,,,
2021-12-28,1685.0,1936.92,1608.06,1400.83,106.0,,,
2021-12-29,1762.0,1932.14,1614.9133333333334,1406.15,106.31000000000017,601.0,2969.0,
2021-12-30,1756.0,1924.96,1621.6866666666667,1411.385,105.78500000000008,601.0,2969.0,1.6485671191553544
2022-01-04,1830.0,1919.42,1628.8266666666666,1417.06,105.15999999999985,601.0,2969.0,1.824074074074074
2022-01-05,1819.0,1913.06,1635.8733333333332,1422.595,104.50500000000011,601.0,2969.0,2.026622296173045
2022-01-06,1825.0,1906.34,1642.9066666666668,1428.17,104.42000000000007,601.0,2969.0,2.0265339966832503
2022-01-07,1844.0,1900.0,1650.12,1433.705,104.40999999999985,601.0,2969.0,2.0180032733224222
2022-01-11,1841.0,1892.84,1657.34,1438.885,104.01999999999998,601.0,2969.0,1.9934959349593497
2022-01-12,1890.0,1888.38,1664.9866666666667,1444.075,103.74000000000001,601.0,2969.0,2.1447587354409317
