date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,812.0,,,,,,,
2020-12-21,813.0,,,,,,,
2020-12-22,810.0,,,,,,,
2020-12-23,810.0,,,,,,,
2020-12-24,811.0,,,,,,,
2020-12-25,812.0,,,,,,,
2020-12-28,809.0,,,,,,,
2020-12-29,814.0,,,,,,,
2020-12-30,812.0,,,,,,,
2021-01-04,808.0,,,,,,,
2021-01-05,810.0,,,,,,,
2021-01-06,810.0,,,,,,,
2021-01-07,810.0,,,,,,,
2021-01-08,810.0,,,,,,,
2021-01-12,810.0,,,,,,,
2021-01-13,810.0,,,,,,,
2021-01-14,814.0,,,,,,,
2021-01-15,813.0,,,,,,,
2021-01-18,813.0,,,,,,,
2021-01-19,823.0,,,,,,,
2021-01-20,819.0,,,,,,,
2021-01-21,820.0,,,,,,,
2021-01-22,820.0,,,,,,,
2021-01-25,821.0,,,,,,,
2021-01-26,821.0,,,,,,,
2021-01-27,822.0,,,,,,,
2021-01-28,820.0,,,,,,,
2021-01-29,819.0,,,,,,,
2021-02-01,820.0,,,,,,,
2021-02-02,819.0,,,,,,,
2021-02-03,820.0,,,,,,,
2021-02-04,831.0,,,,,,,
2021-02-05,828.0,,,,,,,
2021-02-08,826.0,,,,,,,
2021-02-09,826.0,,,,,,,
2021-02-10,825.0,,,,,,,
2021-02-12,827.0,,,,,,,
2021-02-15,827.0,,,,,,,
2021-02-16,827.0,,,,,,,
2021-02-17,825.0,,,,,,,
2021-02-18,826.0,,,,,,,
2021-02-19,817.0,,,,,,,
2021-02-22,828.0,,,,,,,
2021-02-24,825.0,,,,,,,
2021-02-25,834.0,,,,,,,
2021-02-26,834.0,,,,,,,
2021-03-01,835.0,,,,,,,
2021-03-02,837.0,,,,,,,
2021-03-03,840.0,,,,,,,
2021-03-04,837.0,820.2,,,,,,
2021-03-05,840.0,820.76,,,,,,
2021-03-08,839.0,821.28,,,,,,
2021-03-09,841.0,821.9,,,,,,
2021-03-10,837.0,822.44,,,,,,
2021-03-11,841.0,823.04,,,,,,
2021-03-12,839.0,823.58,,,,,,
2021-03-15,844.0,824.28,,,,,,
2021-03-16,855.0,825.1,,,,,,
2021-03-17,863.0,826.12,,,,,,
2021-03-18,865.0,827.26,,,,,,
2021-03-19,865.0,828.36,,,,,,
2021-03-22,874.0,829.64,,,,,,
2021-03-23,874.0,830.92,,,,,,
2021-03-24,851.0,831.74,,,,,,
2021-03-25,852.0,832.58,,,,,,
2021-03-26,867.0,833.72,,,,,,
2021-03-29,879.0,835.02,,,,,,
2021-03-30,824.0,835.24,,,,,,
2021-03-31,820.0,835.38,,,,,,
2021-04-01,820.0,835.32,,,,,,
2021-04-02,819.0,835.32,,,,,,
2021-04-05,825.0,835.42,,,,,,
2021-04-06,824.0,835.5,,,,,,
2021-04-07,823.0,835.54,,,,,,
2021-04-08,817.0,835.46,,,,,,
2021-04-09,817.0,835.36,,,,,,
2021-04-12,825.0,835.46,,,,,,
2021-04-13,818.0,835.44,,,,,,
2021-04-14,818.0,835.4,,,,,,
2021-04-15,818.0,835.38,,,,,,
2021-04-16,818.0,835.34,,,,,,
2021-04-19,815.0,835.02,,,,,,
2021-04-20,812.0,834.7,,,,,,
2021-04-21,809.0,834.36,,,,,,
2021-04-22,814.0,834.12,,,,,,
2021-04-23,813.0,833.88,,,,,,
2021-04-26,818.0,833.7,,,,,,
2021-04-27,818.0,833.52,,,,,,
2021-04-28,814.0,833.26,,,,,,
2021-04-30,815.0,833.06,,,,,,
2021-05-06,818.0,832.9,,,,,,
2021-05-07,818.0,832.92,,,,,,
2021-05-11,814.0,832.64,,,,,,
2021-05-12,808.0,832.3,,,,,,
2021-05-13,808.0,831.78,,,,,,
2021-05-14,817.0,831.44,,,,,,
2021-05-17,813.0,831.0,,,,,,
2021-05-18,815.0,830.56,,,,,,
2021-05-19,815.0,830.06,,,,,,
2021-05-20,816.0,829.64,,,,,,
2021-05-21,817.0,829.18,,,,,,
2021-05-24,821.0,828.82,,,,,,
2021-05-25,821.0,828.42,,,,,,
2021-05-26,820.0,828.08,,,,,,
2021-05-27,814.0,827.54,,,,,,
2021-05-28,815.0,827.06,,,,,,
2021-05-31,819.0,826.56,,,,,,
2021-06-01,819.0,825.84,,,,,,
2021-06-02,819.0,824.96,,,,,,
2021-06-03,825.0,824.16,,,,,,
2021-06-04,833.0,823.52,,,,,,
2021-06-07,829.0,822.62,,,,,,
2021-06-08,830.0,821.74,,,,,,
2021-06-09,835.0,821.42,,,,,,
2021-06-10,843.0,821.24,,,,,,
2021-06-11,836.0,820.62,,,,,,
2021-06-14,827.0,819.58,,,,,,
2021-06-15,836.0,819.82,,,,,,
2021-06-16,828.0,819.98,,,,,,
2021-06-17,830.0,820.18,,,,,,
2021-06-18,821.0,820.22,,,,,,
2021-06-21,822.0,820.16,,,,,,
2021-06-22,830.0,820.28,,,,,,
2021-06-23,834.0,820.5,,,,,,
2021-06-24,830.0,820.76,,,,,,
2021-06-25,825.0,820.92,,,,,,
2021-06-28,829.0,821.0,,,,,,
2021-06-29,830.0,821.24,,,,,,
2021-06-30,830.0,821.48,,,,,,
2021-07-01,827.0,821.66,,,,,,
2021-07-02,826.0,821.82,,,,,,
2021-07-05,829.0,822.1,,,,,,
2021-07-06,830.0,822.46,,,,,,
2021-07-07,833.0,822.94,,,,,,
2021-07-08,823.0,823.12,,,,,,
2021-07-09,818.0,823.22,,,,,,
2021-07-12,823.0,823.32,,,,,,
2021-07-13,821.0,823.38,,,,,,
2021-07-14,826.0,823.62,,,,,,
2021-07-15,827.0,823.86,,,,,,
2021-07-16,825.0,824.0,,,,,,
2021-07-19,816.0,823.96,,,,,,
2021-07-20,820.0,824.08,,,,,,
2021-07-21,817.0,824.26,,,,,,
2021-07-26,818.0,824.46,,,,,,
2021-07-27,819.0,824.5,,,,,,
2021-07-28,817.0,824.58,,,,,,
2021-07-29,827.0,824.82,,,,,,
2021-07-30,823.0,824.98,,,,,,
2021-08-02,824.0,825.14,824.9933333333333,,,,,
2021-08-03,823.0,825.26,825.0666666666667,,,,,
2021-08-05,820.0,825.24,825.1133333333333,,,,,
2021-08-06,813.0,825.08,825.1333333333333,,,,,
