date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-12,915.0,,,,,,,
2021-01-13,922.5,,,,,,,
2021-01-14,878.5,,,,,,,
2021-01-15,894.5,,,,,,,
2021-01-18,896.5,,,,,,,
2021-01-19,910.5,,,,,,,
2021-01-20,895.0,,,,,,,
2021-01-21,910.5,,,,,,,
2021-01-22,898.5,,,,,,,
2021-01-25,900.0,,,,,,,
2021-01-26,873.5,,,,,,,
2021-01-27,859.0,,,,,,,
2021-01-28,843.5,,,,,,,
2021-01-29,860.5,,,,,,,
2021-02-01,869.0,,,,,,,
2021-02-02,891.0,,,,,,,
2021-02-03,906.5,,,,,,,
2021-02-04,888.5,,,,,,,
2021-02-05,895.5,,,,,,,
2021-02-08,882.5,,,,,,,
2021-02-09,895.0,,,,,,,
2021-02-10,918.5,,,,,,,
2021-02-12,954.0,,,,,,,
2021-02-15,941.0,,,,,,,
2021-02-16,948.5,,,,,,,
2021-02-17,928.0,,,,,,,
2021-02-18,914.0,,,,,,,
2021-02-19,908.0,,,,,,,
2021-02-22,938.5,,,,,,,
2021-02-24,912.5,,,,,,,
2021-02-25,935.0,,,,,,,
2021-02-26,908.5,,,,,,,
2021-03-01,905.0,,,,,,,
2021-03-02,895.0,,,,,,,
2021-03-03,886.0,,,,,,,
2021-03-04,873.5,,,,,,,
2021-03-05,864.5,,,,,,,
2021-03-08,871.0,,,,,,,
2021-03-09,878.0,,,,,,,
2021-03-10,870.5,,,,,,,
2021-03-11,890.0,,,,,,,
2021-03-12,894.5,,,,,,,
2021-03-15,895.0,,,,,,,
2021-03-16,885.5,,,,,,,
2021-03-17,895.0,,,,,,,
2021-03-18,897.5,,,,,,,
2021-03-19,896.5,,,,,,,
2021-03-22,892.0,,,,,,,
2021-03-23,881.0,,,,,,,
2021-03-24,867.5,896.61,,,,,,
2021-03-25,875.5,895.82,,,,,,
2021-03-26,895.5,895.28,,,,,,
2021-03-29,886.5,895.44,,,,,,
2021-03-30,899.0,895.53,,,,,,
2021-03-31,901.0,895.62,,,,,,
2021-04-01,905.0,895.51,,,,,,
