date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3965.0,,,,,,,
2020-12-21,3920.0,,,,,,,
2020-12-22,3875.0,,,,,,,
2020-12-23,3915.0,,,,,,,
2020-12-24,3870.0,,,,,,,
2020-12-25,3870.0,,,,,,,
2020-12-28,3835.0,,,,,,,
2020-12-29,3955.0,,,,,,,
2020-12-30,3930.0,,,,,,,
2021-01-04,3980.0,,,,,,,
2021-01-05,3990.0,,,,,,,
2021-01-06,4000.0,,,,,,,
2021-01-07,4130.0,,,,,,,
2021-01-08,4115.0,,,,,,,
2021-01-12,4170.0,,,,,,,
2021-01-13,4165.0,,,,,,,
2021-01-14,4165.0,,,,,,,
2021-01-15,4075.0,,,,,,,
2021-01-18,4070.0,,,,,,,
2021-01-19,4025.0,,,,,,,
2021-01-20,4050.0,,,,,,,
2021-01-21,4140.0,,,,,,,
2021-01-22,4150.0,,,,,,,
2021-01-25,4140.0,,,,,,,
2021-01-26,4155.0,,,,,,,
2021-01-27,4185.0,,,,,,,
2021-01-28,4205.0,,,,,,,
2021-01-29,4040.0,,,,,,,
2021-02-01,4155.0,,,,,,,
2021-02-02,4195.0,,,,,,,
2021-02-03,4125.0,,,,,,,
2021-02-04,4130.0,,,,,,,
2021-02-05,4125.0,,,,,,,
2021-02-08,4150.0,,,,,,,
2021-02-09,4075.0,,,,,,,
2021-02-10,4005.0,,,,,,,
2021-02-12,4015.0,,,,,,,
2021-02-15,4020.0,,,,,,,
2021-02-16,3945.0,,,,,,,
2021-02-17,3985.0,,,,,,,
2021-02-18,3930.0,,,,,,,
2021-02-19,3975.0,,,,,,,
2021-02-22,3970.0,,,,,,,
2021-02-24,3805.0,,,,,,,
2021-02-25,3830.0,,,,,,,
2021-02-26,3805.0,,,,,,,
2021-03-01,3900.0,,,,,,,
2021-03-02,3805.0,,,,,,,
2021-03-03,3810.0,,,,,,,
2021-03-04,3720.0,4011.2,,,,,,
2021-03-05,3740.0,4006.7,,,,,,
2021-03-08,3760.0,4003.5,,,,,,
2021-03-09,3835.0,4002.7,,,,,,
2021-03-10,3795.0,4000.3,,,,,,
2021-03-11,3750.0,3997.9,,,,,,
2021-03-12,3835.0,3997.2,,,,,,
2021-03-15,3880.0,3998.1,,,,,,
2021-03-16,3930.0,3997.6,,,,,,
2021-03-17,3955.0,3998.1,,,,,,
2021-03-18,3995.0,3998.4,,,,,,
2021-03-19,4150.0,4001.6,,,,,,
2021-03-22,4025.0,4002.1,,,,,,
2021-03-23,3950.0,3998.5,,,,,,
2021-03-24,3900.0,3994.2,,,,,,
2021-03-25,3850.0,3987.8,,,,,,
2021-03-26,3890.0,3982.3,,,,,,
2021-03-29,4005.0,3979.1,,,,,,
2021-03-30,3855.0,3974.7,,,,,,
2021-03-31,3785.0,3969.0,,,,,,
2021-04-01,3830.0,3965.1,,,,,,
2021-04-02,3880.0,3961.7,,,,,,
2021-04-05,3875.0,3956.4,,,,,,
2021-04-06,3810.0,3949.6,,,,,,
2021-04-07,3865.0,3944.1,,,,,,
2021-04-08,3880.0,3938.6,,,,,,
2021-04-09,3930.0,3933.5,,,,,,
2021-04-12,3945.0,3928.3,,,,,,
2021-04-13,3820.0,3923.9,,,,,,
2021-04-14,3770.0,3916.2,,,,,,
2021-04-15,3805.0,3908.4,,,,,,
2021-04-16,3805.0,3902.0,,,,,,
2021-04-19,3785.0,3895.1,,,,,,
2021-04-20,3730.0,3887.2,,,,,,
2021-04-21,3640.0,3877.0,,,,,,
2021-04-22,3700.0,3869.5,,,,,,
2021-04-23,3660.0,3862.6,,,,,,
2021-04-26,3650.0,3855.3,,,,,,
2021-04-27,3680.0,3848.5,,,,,,
2021-04-28,3700.0,3843.6,,,,,,
2021-04-30,3705.0,3838.0,,,,,,
2021-05-06,3760.0,3834.6,,,,,,
2021-05-07,3795.0,3831.0,,,,,,
2021-05-10,3820.0,3828.0,,,,,,
2021-05-11,3800.0,3827.9,,,,,,
2021-05-12,3705.0,3825.4,,,,,,
2021-05-13,3525.0,3819.8,,,,,,
2021-05-14,3525.0,3812.3,,,,,,
2021-05-17,3600.0,3808.2,,,,,,
2021-05-18,3735.0,3806.7,,,,,,
2021-05-19,3645.0,3805.2,,,,,,
2021-05-20,3675.0,3803.9,,,,,,
2021-05-21,3645.0,3801.6,,,,,,
2021-05-24,3780.0,3800.5,,,,,,
2021-05-25,3770.0,3800.0,,,,,,
2021-05-26,3880.0,3802.6,,,,,,
2021-05-27,3780.0,3801.5,,,,,,
2021-05-28,3825.0,3800.4,,,,,,
2021-05-31,3810.0,3798.0,,,,,,
2021-06-01,3870.0,3796.3,,,,,,
2021-06-02,3860.0,3793.6,,,,,,
2021-06-03,3965.0,3789.9,,,,,,
2021-06-04,4070.0,3790.8,,,,,,
2021-06-07,4000.0,3791.8,,,,,,
2021-06-08,3965.0,3793.1,,,,,,
2021-06-09,3895.0,3794.0,,,,,,
2021-06-10,3915.0,3794.5,,,,,,
2021-06-11,3860.0,3791.6,,,,,,
2021-06-14,3845.0,3791.4,,,,,,
2021-06-15,3850.0,3792.7,,,,,,
2021-06-16,3895.0,3794.0,,,,,,
2021-06-17,3870.0,3793.8,,,,,,
2021-06-18,3910.0,3794.5,,,,,,
2021-06-21,3760.0,3793.5,,,,,,
2021-06-22,3830.0,3792.8,,,,,,
2021-06-23,3820.0,3791.6,,,,,,
2021-06-24,3780.0,3788.6,,,,,,
2021-06-25,3835.0,3786.4,,,,,,
2021-06-28,3855.0,3787.1,,,,,,
2021-06-29,3785.0,3787.4,,,,,,
2021-06-30,3810.0,3787.5,,,,,,
2021-07-01,3845.0,3788.3,,,,,,
2021-07-02,3855.0,3789.7,,,,,,
2021-07-05,3945.0,3794.0,,,,,,
2021-07-06,3905.0,3799.3,,,,,,
2021-07-07,3855.0,3802.4,,,,,,
2021-07-08,3845.0,3806.1,,,,,,
2021-07-09,3825.0,3809.6,,,,,,
2021-07-12,3930.0,3814.6,,,,,,
2021-07-13,4045.0,3821.5,,,,,,
2021-07-14,3985.0,3827.1,,,,,,
2021-07-15,3950.0,3830.9,,,,,,
2021-07-16,3960.0,3834.2,,,,,,
2021-07-19,3835.0,3834.5,,,,,,
2021-07-20,3785.0,3834.2,,,,,,
2021-07-21,3795.0,3836.0,,,,,,
2021-07-26,3855.0,3842.6,,,,,,
2021-07-27,3945.0,3851.0,,,,,,
2021-07-28,3875.0,3856.5,,,,,,
2021-07-29,3880.0,3859.4,,,,,,
2021-07-30,3905.0,3864.6,3893.6666666666665,,,,,
2021-08-02,3975.0,3870.6,3893.733333333333,,,,,
2021-08-03,3980.0,3877.3,3894.133333333333,,,,,
